date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.8506801999522339,0.9291099833373139,0.9503497382255865
2013-01-22,13,8.571185652372098,0.3690678623023252,0.9067840063363882
2013-01-23,14,8.103832813882114,0.4913472655098238,0.9359535121125598
2013-01-24,15,8.617715549221526,0.5318570375648729,0.9860102917468001
2013-01-25,16,8.02798264184756,0.6643347798460367,0.8968955169037685
2013-01-28,17,8.011170060864943,0.749069161594588,0.9091342437335799
2013-01-29,18,7.997189775543065,0.8335675187047445,0.7884663779494214
2013-01-30,19,18.999999552596975,3.728358540418716e-08,0.9085568180013888
2013-01-31,20,16.17590234142541,0.31867480488121586,0.9834866880820271
2013-02-01,21,15.81023162201421,0.43248069816548246,0.994568994369014
2013-02-04,22,15.809107898859605,0.515907675095033,0.9811913649481547
2013-02-05,23,15.702816294767409,0.6080986421027159,0.961361387388853
2013-02-06,24,15.951197634157445,0.6707335304868796,0.9463513937715519
2013-02-07,25,15.795610465082028,0.7670324612431644,0.9248203244170361
2013-02-08,26,20.35075852054866,0.47077012328761175,0.5075337643460003
2013-02-11,27,25.192274077133675,0.1506438269055271,0.7931991322623733
2013-02-12,28,25.227582907398375,0.23103475771680207,0.7332328614540444
2013-02-13,29,25.013192241447967,0.33223397987933606,0.6229248429998065
2013-02-14,30,25.029626451012042,0.41419779574899646,0.7264676993720189
2013-02-15,31,28.798603783427904,0.18344968471434134,0.7260190120067296
2013-02-19,32,25.78046275646028,0.5182947702949766,0.6801704348547175
2013-02-20,33,26.278863133028842,0.5600947389142631,0.6356889932688221
2013-02-21,34,26.067553806038966,0.6610371828300862,0.6329859259696595
2013-02-22,35,31.1805007516738,0.31829160402718326,0.6456413436920359
2013-02-25,36,35.99249316908404,0.0006255692429964673,0.8044982009627346
2013-02-26,37,31.09821048409977,0.4918157929916858,0.8389221083456682
2013-02-27,38,32.19637121539244,0.4836357320506301,0.8587952440359153
2013-02-28,39,31.423775384004617,0.6313520513329486,0.8011718721289167
2013-03-01,40,31.165722219990208,0.736189815000816,0.694373165725633
2013-03-04,41,31.079732847088437,0.826688929409297,0.7249101736845287
2013-03-05,42,30.0,1.0,0.6975294072525737
2013-03-06,43,38.98645038298093,0.3344624680849228,0.7184366116981953
2013-03-07,44,42.95257235458733,0.08728563711772235,0.9119015226690038
2013-03-08,45,38.98354610671899,0.5013711577734176,0.742802263782244
2013-03-11,46,38.91350469676745,0.5905412752693794,0.8043248347876437
2013-03-12,47,38.56439669131023,0.7029669423908143,0.8075623797922096
2013-03-13,48,38.35075841423939,0.8041034654800511,0.8724161451119483
2013-03-14,49,42.9962466603173,0.5003127783068919,0.5831232858293789
2013-03-15,50,42.99272309325088,0.5839397422290933,0.6150400817706834
2013-03-18,51,44.02769721410248,0.5810252321581265,0.6026657986990118
2013-03-19,52,48.003986444453034,0.3330011296289139,0.5827458613800394
2013-03-20,53,47.993971827511615,0.4171690143740321,0.5778845174709311
2013-03-21,54,47.99923323394983,0.5000638971708474,0.5779442495785543
2013-03-22,55,54.99984911362732,1.2573864389982722e-05,0.7083795371638799
2013-03-25,56,54.04543736910359,0.16288021924136764,0.7839345781408711
2013-03-26,57,53.987420011982316,0.251048332334807,0.7140397200001123
2013-03-27,58,46.69484874210615,0.9420959381578206,0.8092310463359351
2013-03-28,59,54.00595206458934,0.4161706612842219,0.7232837393954943
2013-04-01,60,48.19030824761352,0.9841409793655398,0.8633599140979388
2013-04-02,61,53.97992271325471,0.5850064405621076,0.6181057874986355
2013-04-03,62,61.99999902694848,8.108762668731136e-08,0.49999999136930917
2013-04-04,63,62.49534715031898,0.04205440414008521,0.755932446331696
2013-04-05,64,62.57219940956951,0.11898338253587444,0.9727776267490795
2013-04-08,65,62.457944277392265,0.2118379768839779,0.9959390263886421
2013-04-09,66,62.3321325486006,0.3056556209499502,0.9981888459991163
2013-04-10,67,56.11414913762498,0.9071542385312519,0.6376522620565688
2013-04-11,68,56.0,1.0,0.6131038082286412
2013-04-12,69,64.34002807349661,0.38833099387528236,0.6599510436165161
2013-04-15,70,66.04236059581262,0.3298032836822813,0.8611923122500216
2013-04-16,71,66.00231893480641,0.41647342209946575,0.8352721789144018
2013-04-17,72,66.02711706127948,0.49774024489337637,0.8695811898621113
2013-04-18,73,66.0464573758093,0.5794618853492253,0.8564760694867528
2013-04-19,74,68.02844827387507,0.49762931051041076,0.6685520592333052
2013-04-22,75,68.01519360722459,0.5820671993979509,0.6672111033256947
2013-04-23,76,75.0463956273863,0.07946703105114139,0.6386432046185504
2013-04-24,77,73.21885173865606,0.31509568844532865,0.6038738450826315
2013-04-25,78,77.99999999897821,8.514907297770453e-11,0.8550305604620367
2013-04-26,79,75.29781966866373,0.30851502761135546,0.7421089439142476
2013-04-29,80,75.0482505595132,0.4126457867072328,0.8272658157840215
2013-04-30,81,75.04714243745991,0.4960714635450074,0.8130916900702732
2013-05-01,82,73.31611424139741,0.7236571465502154,0.701280391452152
2013-05-02,83,75.05190132128098,0.6623415565599183,0.9125941767935357
2013-05-03,84,75.0682946198137,0.7443087816821917,0.8356895082117011
2013-05-06,85,79.67154676480305,0.4440377695997455,0.6923653206478317
2013-05-07,86,78.9971798058242,0.5835683495146498,0.8011435525831767
2013-05-08,87,78.98121837818516,0.6682318018179032,0.8785397282249744
2013-05-09,88,78.97806807497955,0.7518276604183711,0.9074461988027824
2013-05-10,89,78.96930870345746,0.8358909413785452,0.9185926147078685
2013-05-13,90,84.09373043012496,0.49218913082291965,0.9025018033581379
2013-05-14,91,84.58905249483186,0.5342456254306782,0.7784023966845779
2013-05-15,92,84.9347516937737,0.5887706921855246,0.6018395277603467
2013-05-16,93,84.98468145514576,0.6679432120711866,0.597217266899239
2013-05-17,94,88.97201161693233,0.4189990319223054,0.7382764986237829
2013-05-20,95,88.97405952631566,0.5021617061403619,0.7502580509686891
2013-05-21,96,93.98299576744483,0.16808368604626386,0.995795931251351
2013-05-22,97,96.99999786487466,1.7792711185885915e-07,0.8252246593542925
2013-05-23,98,96.05237118737928,0.16230240105172675,0.7702259035798826
2013-05-24,99,94.35584146298699,0.3870132114177511,0.6741875005541138
2013-05-28,100,95.11513160909087,0.40707236590909446,0.6942443396497948
2013-05-29,101,94.91211636036796,0.5073236366360033,0.7333164500292477
2013-05-30,102,91.07828716267734,0.9101427364435549,0.9896583359551874
2013-05-31,103,96.05388593179853,0.5788428390167889,0.7378164130357547
2013-06-03,104,96.05105510080998,0.6624120749325021,0.66385583888167
2013-06-04,105,96.23526565566502,0.7303945286945819,0.7140631339681159
2013-06-05,106,96.03428684771309,0.8304760960239091,0.6098537473082122
2013-06-06,107,105.00566342167896,0.16619471486008663,0.5651238986173128
2013-06-07,108,108.0,0.0,0.9016034574416651
2013-06-10,109,105.41546388916777,0.29871134256935267,0.8032711739986484
2013-06-11,110,105.00850519560551,0.41595790036620767,0.7877433069423223
2013-06-12,111,105.04730284511406,0.49605809624049496,0.7407257588184172
2013-06-13,112,105.01799208024637,0.5818339933128023,0.7449234463362618
2013-06-14,113,103.08666863802509,0.8261109468312426,0.8115809308731994
2013-06-17,114,102.18713650362407,0.9844052913646605,0.7661971853684211
2013-06-18,115,108.99925808255331,0.5000618264538907,0.5815178002324902
2013-06-19,116,110.00428891663192,0.4996425902806732,0.5484389420686175
2013-06-20,117,110.15350566154268,0.5705411948714433,0.6181919883818786
2013-06-21,118,116.0010189918309,0.166581750680758,0.5979640689940572
2013-06-24,119,116.02693379350006,0.24775551720832803,0.6197520680665011
2013-06-25,120,115.93550963502156,0.33870753041486995,0.559729089724571
2013-06-26,121,110.38218687321303,0.8848177605655808,0.902027446955138
2013-06-27,122,115.95117243738775,0.5040689635510205,0.5665417515566643
2013-06-28,123,112.97954950514008,0.8350375412383263,0.5969233027792611
2013-07-01,124,123.09841639665949,0.07513196694504269,0.9358857902197515
2013-07-02,125,122.7927106780974,0.18394077682521726,0.9125380778485246
2013-07-03,126,121.89911153658704,0.3417407052844131,0.8754418691935439
2013-07-05,127,123.2914431518015,0.3090464040165415,0.7833759103894925
2013-07-08,128,119.90309561835785,0.6747420318035123,0.8948727998153815
2013-07-09,129,119.85983449138114,0.761680459051572,0.9294405110898171
2013-07-10,130,119.979975369332,0.8350020525556671,0.7837143796047734
2013-07-11,131,119.0000647320356,0.9999946056637002,0.8943231712029797
2013-07-12,132,127.62803138093946,0.36433071825504487,0.8779518161340103
2013-07-15,133,127.97525866407128,0.41872844466072695,0.8419878771150522
