date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,11.694930072634186,0.025422493947151164,0.8633171358682308
2013-01-22,13,10.9653720899613,0.1695523258365584,0.9003166640551113
2013-01-23,14,10.781688653468944,0.26819261221092133,0.8470391114384479
2013-01-24,15,10.41944369278254,0.381713025601455,0.8925342783206455
2013-01-25,16,10.299815722359607,0.47501535647003273,0.8264853428743557
2013-01-28,17,10.012224888602884,0.5823145926164264,0.8740735612390356
2013-01-29,18,12.907982793026248,0.42433476724781266,0.9376015868320805
2013-01-30,19,12.695294104483088,0.5253921579597427,0.9739132765957687
2013-01-31,20,16.3731979500814,0.3022335041598832,0.9258255849912777
2013-02-01,21,12.680510722514438,0.6932907731237968,0.9931649756442488
2013-02-04,22,12.95335606440055,0.7538869946332875,0.9754475230991829
2013-02-05,23,12.984606668214994,0.8346161109820839,0.950988965782676
2013-02-06,24,12.000000182341726,0.9999999848048562,0.959855440543124
2013-02-07,25,21.449988354525992,0.29583430378950065,0.9934399629008315
2013-02-08,26,21.52832659887237,0.3726394500939693,0.997908086843849
2013-02-11,27,21.409484264563197,0.4658763112864002,0.9966076174192735
2013-02-12,28,21.156045190843813,0.5703295674296823,0.993029580244659
2013-02-13,29,21.31273271581308,0.6406056070155767,0.9759388509453142
2013-02-14,30,21.409165510703275,0.7159028741080604,0.9509789596304407
2013-02-15,31,26.940513059559365,0.33829057837005294,0.9179977371593913
2013-02-19,32,26.989778986049977,0.4175184178291686,0.9625717984630152
2013-02-20,33,26.973772096272768,0.502185658643936,0.6891509421064961
2013-02-21,34,26.986979025223295,0.5844184145647254,0.7494841702496016
2013-02-22,35,26.96768812425688,0.6693593229785932,0.7331758525849198
2013-02-25,36,36.0,0.0,0.6192181360485634
2013-02-26,37,26.64318977466636,0.8630675187778033,0.7883924004418877
2013-02-27,38,30.810622070100976,0.5991148274915853,0.7866101553369425
2013-02-28,39,29.445538819969954,0.7962050983358372,0.9021314631353701
2013-03-01,40,31.298179130217925,0.7251517391485063,0.9952186290692112
2013-03-04,41,31.28484618161146,0.8095961515323783,0.9228460865497835
2013-03-05,42,38.93672842558835,0.25527263120097093,0.7005845217117315
2013-03-06,43,38.912227148408185,0.34064773763265127,0.7687951042444047
2013-03-07,44,41.7669585769804,0.18608678525163333,0.9513675302625706
2013-03-08,45,38.70501563827263,0.5245820301439478,0.7803535373882202
2013-03-11,46,38.83677230626899,0.5969356411442508,0.8109001551344757
2013-03-12,47,38.39230880487303,0.717307599593914,0.8892023501838924
2013-03-13,48,37.923392238324915,0.8397173134729238,0.9546422324914572
2013-03-14,49,41.87092722742938,0.5940893977142186,0.7335435392354515
2013-03-15,50,44.908336032656536,0.42430533061195536,0.9032815767376098
2013-03-18,51,47.56109897532883,0.28657508538926396,0.6735087621390606
2013-03-19,52,46.1379437877514,0.4885046843540503,0.6660516798509227
2013-03-20,53,44.92692046894071,0.6727566275882744,0.7798334204173325
2013-03-21,54,47.43106135093204,0.5474115540889967,0.7212239429942966
2013-03-22,55,44.939112846675606,0.8384072627770328,0.8686720444527981
2013-03-25,56,44.77234413271974,0.9356379889400218,0.8933547161753106
2013-03-26,57,52.62024712545582,0.3649794062120151,0.6962686678565713
2013-03-27,58,52.00981337469986,0.4991822187750117,0.6763153414793094
2013-03-28,59,51.9913810661178,0.5840515778235164,0.5902108746899928
2013-04-01,60,56.76028049855255,0.2699766251206211,0.7521445593212415
2013-04-02,61,55.37358935412119,0.4688675538232345,0.6666538616726156
2013-04-03,62,56.33088453892982,0.4724262884225148,0.8154068452088967
2013-04-04,63,56.48967940431229,0.5425267163073091,0.784290574471312
2013-04-05,64,59.00379312525638,0.4163505728953017,0.8522976744975268
2013-04-08,65,59.00090034655235,0.49992497112063755,0.688901719650593
2013-04-09,66,59.058782616919466,0.5784347819233778,0.6856940924266746
2013-04-10,67,59.18534690101389,0.6512210915821761,0.8039699479850717
2013-04-11,68,60.95586498298797,0.5870112514176693,0.6770828518911398
2013-04-12,69,64.10403112374175,0.4079974063548543,0.8088904174379754
2013-04-15,70,69.99999814604482,1.5449626526257512e-07,0.8603716592739072
2013-04-16,71,70.99974226645467,2.1477795443776888e-05,0.758045097468296
2013-04-17,72,64.77803495921806,0.6018304200651615,0.8323356947809828
2013-04-18,73,62.15872294839099,0.903439754300751,0.9031485734070344
2013-04-19,74,66.47845969618535,0.6267950253178872,0.722334462865627
2013-04-22,75,69.01352346252125,0.4988730447898959,0.8550477732769821
2013-04-23,76,69.31172264201327,0.5573564464988946,0.8872209444599912
2013-04-24,77,68.39118529061363,0.7174012257821971,0.886235206533102
2013-04-25,78,73.99721106372496,0.33356574468958655,0.7458908483365982
2013-04-26,79,73.00183622978439,0.499846980851301,0.6837020974067033
2013-04-29,80,73.67437974396842,0.5271350213359653,0.7001012294316223
2013-04-30,81,73.99635038781489,0.5836374676820929,0.7055692632513815
2013-05-01,82,73.09158417506877,0.7423679854109354,0.9384471446402723
2013-05-02,83,73.0236425222295,0.8313631231475421,0.8585792081648456
2013-05-03,84,78.34779357076428,0.4710172024363099,0.8601805197290388
2013-05-06,85,79.6986764442738,0.4417769629771833,0.6682751931090019
2013-05-07,86,80.9563730119819,0.4203022490015087,0.6042903828452291
2013-05-08,87,79.99744981459756,0.5835458487835368,0.6041216397345539
2013-05-09,88,84.76402972301942,0.26966418974838174,0.848629372327159
2013-05-10,89,84.63887527582733,0.3634270603477224,0.9256389363836911
2013-05-13,90,84.60410475181263,0.4496579373489477,0.926003027615203
2013-05-14,91,84.99604457503754,0.5003296187468713,0.8373794186779344
2013-05-15,92,86.28150166515454,0.4765415279037886,0.7624173287830256
2013-05-16,93,85.99507097962096,0.5837440850315865,0.7019941154335108
2013-05-17,94,86.42044096758977,0.6316299193675192,0.8166587852595691
2013-05-20,95,91.00774573084938,0.3326878557625517,0.9107512317693045
2013-05-21,96,91.01623603069652,0.41531366410862347,0.9431868630956962
2013-05-22,97,91.06775778706012,0.49435351774499026,0.8815482400986346
2013-05-23,98,90.99434769373187,0.5838043588556777,0.7640233892594914
2013-05-24,99,87.10226927932602,0.9914775600561647,0.7414124006973197
2013-05-28,100,99.99971782855326,2.351428722846549e-05,0.7247347271498716
2013-05-29,101,99.2915443337978,0.14237130551684984,0.6504653559072514
2013-05-30,102,99.03686523876156,0.24692789676986968,0.6212131028913273
2013-05-31,103,96.77656996514631,0.518619169571141,0.6342802316735194
2013-06-03,104,94.96483944288113,0.7529300464265726,0.6633183785942446
