date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9773498173146,0.66855418189045,0.8298640084548956
2013-01-22,13,3.982250658907112,0.7514791117577406,0.6321905626835551
2013-01-23,14,3.9905025942163257,0.8341247838153062,0.6596077910680204
2013-01-24,15,14.999996013922466,3.3217312781867275e-07,0.6135325061543216
2013-01-25,16,15.991170993756448,0.0007357505202959894,0.8164037310943448
2013-01-28,17,15.012067080140149,0.1656610766549876,0.7396743189427857
2013-01-29,18,15.00046833306283,0.24996097224476413,0.7252753596204075
2013-01-30,19,15.016374151008815,0.3319688207492654,0.6739666115143408
2013-01-31,20,14.00879483647357,0.4992670969605359,0.5901024569113973
2013-02-01,21,15.018853746863794,0.49842885442801715,0.6502756701650831
2013-02-04,22,15.023508310613636,0.5813743074488636,0.7875239694038456
2013-02-05,23,21.393847970867704,0.13384600242769137,0.8834141542025606
2013-02-06,24,21.366420145230418,0.21946498789746519,0.8437921925071517
2013-02-07,25,21.03386138221047,0.33051155148246075,0.7575439450214239
2013-02-08,26,21.0176124166347,0.41519896528044153,0.6647390214663715
2013-02-11,27,20.989717614671143,0.5008568654440714,0.5930719589307063
2013-02-12,28,16.0000000584887,0.9999999951259418,0.6366744006199827
2013-02-13,29,24.83460174259408,0.3471165214504932,0.9260460956253866
2013-02-14,30,24.01165484160305,0.4990287631997458,0.8139937900913946
2013-02-15,31,30.999999550911962,3.742400315568754e-08,0.8986774331990586
2013-02-19,32,30.000073142429418,0.16666057146421517,0.8013915090143958
2013-02-20,33,25.733583251937148,0.6055347290052376,0.8740082886827666
2013-02-21,34,25.30402217996259,0.7246648183364508,0.9048966356819531
2013-02-22,35,30.024209550432406,0.41464920413063283,0.8282437026601139
2013-02-25,36,30.033410340334203,0.49721580497214973,0.9747368367076651
2013-02-26,37,30.04075307214049,0.5799372439882925,0.9983843843714741
2013-02-27,38,31.950204695312053,0.5041496087239956,0.8219131555702078
2013-02-28,39,31.967966889993146,0.5860027591672378,0.7793247258103366
2013-03-01,40,36.251217387987865,0.31239855100101127,0.86494203372895
2013-03-04,41,38.09238316213441,0.24230140315546578,0.8423248068970905
2013-03-05,42,36.097884253992866,0.4918429788339278,0.7531364888884131
2013-03-06,43,34.44209884470481,0.7131584296079326,0.8910260241961409
2013-03-07,44,38.039222019166296,0.49673149840280867,0.711065045074524
2013-03-08,45,38.63842512604959,0.5301312394958675,0.8437437260336136
2013-03-11,46,38.5046023084821,0.6246164742931585,0.7505089681730931
2013-03-12,47,42.00043499292592,0.4166304172561735,0.8363867504452651
2013-03-13,48,44.485575453121584,0.29286871223986805,0.8198275400226962
2013-03-14,49,41.98244136819353,0.5847965526505394,0.8997653897778655
2013-03-15,50,41.99474910126367,0.6671042415613607,0.9488071102163635
2013-03-18,51,41.96397509142662,0.7530020757144484,0.9733286241579323
2013-03-19,52,41.9697475134341,0.8358543738804917,0.9420263915612168
2013-03-20,53,41.99835488639138,0.9168037594673848,0.9746531411711763
2013-03-21,54,44.08641855658293,0.8261317869514228,0.771939132491155
2013-03-22,55,46.00960242057618,0.7491997982853184,0.9254177155375997
2013-03-25,56,54.05688316080018,0.16192640326665142,0.8458155916397291
2013-03-26,57,52.34552080969538,0.38787326585871834,0.7222398358511195
2013-03-27,58,51.94562179870807,0.5045315167743277,0.6574101710100578
2013-03-28,59,50.90787524016429,0.6743437299863094,0.890017623302838
2013-04-01,60,51.015230813714595,0.7487307655237837,0.8261234975347798
2013-04-02,61,50.9977828977364,0.8335180918553,0.8336191225708306
2013-04-03,62,55.98933830084173,0.5008884749298558,0.8620656451483514
2013-04-04,63,62.40869784501542,0.04927517958204852,0.758712892403753
2013-04-05,64,NA,NA,NA
2013-04-08,65,59.50269546704642,0.4581087110794648,0.6307736271301748
2013-04-09,66,56.014322689220315,0.8321397758983071,0.7725565285789282
2013-04-10,67,64.81999282956986,0.18166726420251203,0.9062520377072593
2013-04-11,68,64.38707525769061,0.3010770618591157,0.9234837102990021
2013-04-12,69,64.03202578085764,0.4139978515951969,0.9066028130450812
2013-04-15,70,64.0178548721887,0.49851209398427443,0.9041837302821606
2013-04-16,71,64.02940744002044,0.5808827133316304,0.8604870347782372
2013-04-17,72,64.02695559637046,0.6644203669691287,0.8256388087893701
2013-04-18,73,72.03561322144438,0.08036556487963509,0.9320477258600541
2013-04-19,74,72.31006349551326,0.1408280420405615,0.9141857573458925
2013-04-22,75,72.30854764963019,0.22428769586415123,0.8385178773742682
2013-04-23,76,72.0068548829648,0.3327620930862665,0.829574302591392
2013-04-24,77,72.00233893404877,0.41647175549593624,0.8033880265457937
2013-04-25,78,72.00959898076879,0.49920008493593454,0.7975921564575729
2013-04-26,79,72.02914347885901,0.5809047100950823,0.7950152014410812
2013-04-29,80,72.37870379935025,0.6351080167208126,0.8723853631625252
2013-04-30,81,77.89550196840352,0.25870816929970647,0.5056734207666643
2013-05-01,82,78.02943283428814,0.33088059714265466,0.6320819734382996
2013-05-02,83,81.05004457507923,0.16249628541006444,0.6892809205231294
2013-05-03,84,77.9085532254915,0.5076205645423748,0.7246413587189399
2013-05-06,85,77.9177128017532,0.5901905998539002,0.7966213717248828
2013-05-07,86,81.94741327858858,0.337715560117618,0.7741324499926219
2013-05-08,87,77.99109618438425,0.750741984634646,0.6937005059185846
2013-05-09,88,76.00010257998703,0.9999914516677476,0.7845986411776598
2013-05-10,89,77.00053529748084,0.9999553918765969,0.6710215563141287
2013-05-13,90,84.95569249417709,0.42035895881857616,0.743814407860166
2013-05-14,91,85.0055128580699,0.49954059516084115,0.6272270262256552
2013-05-15,92,91.00061850127572,0.08328179156035631,0.7641458096531404
2013-05-16,93,91.58603677182673,0.11783026901443942,0.9120451302789621
2013-05-17,94,91.02387219818009,0.24801065015165946,0.9122137601264173
2013-05-20,95,91.01203930952668,0.33233005753944295,0.8309601029112738
2013-05-21,96,91.00355935828922,0.41637005347589806,0.7465118276952176
2013-05-22,97,87.29988294169884,0.8083430881917634,0.8161368988043962
2013-05-23,98,86.95150443510559,0.9207079637412008,0.7353745737006929
2013-05-24,99,96.80474144674623,0.1829382127711471,0.6551341225293554
2013-05-28,100,95.8260011507368,0.34783323743859995,0.6397121808633275
2013-05-29,101,96.00876395577576,0.41593633701868643,0.6625218379390935
2013-05-30,102,93.94904010036767,0.670913324969361,0.6644900726907115
2013-05-31,103,93.96552573552465,0.7528728553729458,0.7477168980734936
2013-06-03,104,92.00000042277024,0.9999999647691465,0.7015695423138066
2013-06-04,105,97.43757721159378,0.6302018990338519,0.7625551303707793
2013-06-05,106,103.77178356819283,0.18568470265059744,0.5537241516653361
2013-06-06,107,102.9571915481563,0.3369007043203081,0.5130316903894485
2013-06-07,108,102.37646939608564,0.46862755032619674,0.5024316588184862
2013-06-10,109,101.64931900568604,0.6125567495261635,0.5082792828732214
2013-06-11,110,104.66388053595185,0.44467662200401276,0.5913440440450997
2013-06-12,111,104.92318801308723,0.5064009989093977,0.639404599803883
2013-06-13,112,105.00273741531127,0.5831052153907272,0.6199390980222756
2013-06-14,113,109.63689466548976,0.2802587778758531,0.884370232481823
2013-06-17,114,110.95409851049381,0.25382512412551606,0.9338590213306006
