date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.977772864765441,0.2518522612695466,0.9954102212280557
2013-01-22,13,8.818724967819906,0.34843958601500785,0.890808579040303
2013-01-23,14,6.0093915332755135,0.6658840388937072,0.7378572196604376
2013-01-24,15,9.604464617416108,0.4496279485486577,0.6451412300029058
2013-01-25,16,9.680178893117585,0.5266517589068679,0.6815642856934214
2013-01-28,17,5.846666796742759,0.92944443360477,0.6708032094451819
2013-01-29,18,17.999999854857347,1.2095221120963137e-08,0.9873663212632485
2013-01-30,19,13.82747231117502,0.43104397406874834,0.960377693253185
2013-01-31,20,13.724694282545673,0.5229421431211939,0.9507061085366206
2013-02-01,21,13.061015561998712,0.6615820365001074,0.9633793994408064
2013-02-04,22,13.03837605697754,0.7468019952518716,0.9979885331745745
2013-02-05,23,13.008739764698568,0.8326050196084527,0.9820416571811594
2013-02-06,24,13.021388922256826,0.9148842564785978,0.825116574060373
2013-02-07,25,22.997496718739303,0.16687527343839145,0.5900302906162187
2013-02-08,26,22.679459838464005,0.27671168012799957,0.6486681755716479
2013-02-11,27,22.991096100800924,0.33407532493325637,0.596235283522687
2013-02-12,28,18.9921822255012,0.7506514812082333,0.7126523471820294
2013-02-13,29,18.986408296233492,0.8344659753138757,0.7137155489420188
2013-02-14,30,18.90304998627185,0.9247458344773459,0.7452250583014515
2013-02-15,31,28.068756752629753,0.24427027061418727,0.7675545498899186
2013-02-19,32,28.017244807533263,0.3318962660388947,0.7407755559629284
2013-02-20,33,32.999999090492096,7.579232530474656e-08,0.9470363913701028
2013-02-21,34,32.547421320803345,0.12104822326638794,0.8505054797299911
2013-02-22,35,28.087369416063993,0.5760525486613339,0.8288493838712583
2013-02-25,36,28.012841658911956,0.6655965284240036,0.7433368099178927
2013-02-26,37,28.004225992848234,0.7496478339293139,0.6456265576032612
2013-02-27,38,28.027937550167987,0.8310052041526678,0.7188782567508396
2013-02-28,39,34.07040365904665,0.4107996950794461,0.9255556724536643
2013-03-01,40,37.38393944925417,0.21800504589548572,0.9558150922341677
2013-03-04,41,34.025223132081905,0.5812314056598412,0.9929680003784485
2013-03-05,42,34.010470974690065,0.6657940854424945,0.9592880556160692
2013-03-06,43,34.00129274875167,0.7498922709373605,0.9874980478722597
