date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.07695655222503,0.4835162178394839,0.9998098206377198
2013-07-05,127,65.05244677527142,0.49164724781530617,0.9998455190383808
2013-07-08,128,12.850617736702656,0.9138839862166456,0.9999752594613245
2013-07-09,129,54.04167554734323,0.5949073369258474,0.9999603650662569
2013-07-10,130,54.03622252891057,0.6028871227864241,0.9999544177594863
2013-07-11,131,65.05595432478961,0.5233654418667492,0.9994064404778861
2013-07-12,132,65.06384969940623,0.5312392880999506,0.9992806958720317
2013-07-15,133,54.04595066219907,0.6266194391888963,0.999819720953809
2013-07-16,134,65.06383035633424,0.5471124574894108,0.99836817679601
2013-07-17,135,54.0620588615755,0.6423646122097182,0.9995607156145745
2013-07-18,136,65.32164145607169,0.5609393535232405,0.996893210532747
2013-07-19,137,65.34167791117308,0.5687168419748169,0.9967517563916573
2013-07-22,138,65.3131505421153,0.5768797576022595,0.9950022124660338
2013-07-23,139,65.2994377636233,0.5849250971141008,0.9934646193603706
2013-07-24,140,79.99480215337041,0.4762317289415046,0.7952952788186471
2013-07-25,141,98.69246871129025,0.3357740578469028,0.7713970337460065
2013-07-26,142,98.71980264216658,0.3434936298240747,0.785286137961848
2013-07-29,143,65.29521726968127,0.6167046248437994,0.9894421569736057
2013-07-30,144,54.20270529461994,0.712676942106191,0.9964206778314894
2013-07-31,145,65.27023623783586,0.6327759028743186,0.9826537870084164
2013-08-01,146,49.57722153138019,0.7652601465763477,0.9935860395010637
2013-08-02,147,88.11639690460284,0.46733018329680287,0.6962696027936812
2013-08-05,148,98.41770782111125,0.39351025538800594,0.7938737465574285
2013-08-06,149,98.54863512821163,0.4004076577126061,0.7775300628811018
2013-08-07,150,98.55035423151443,0.4083305219721077,0.7775742698536093
2013-08-08,151,98.57411060745618,0.4160784872424113,0.7726290826153995
2013-08-09,152,65.14763484369522,0.6893044853674983,0.9778612308478749
2013-08-12,153,54.535366930185276,0.7814653418239264,0.9933176721170854
2013-08-13,154,98.38559768498472,0.44138414535726417,0.8194980234947769
2013-08-14,155,118.5384668454132,0.2893772472586254,0.9738533521140178
2013-08-15,156,122.79314971254873,0.2635464308527879,0.9707325445370597
2013-08-16,157,98.18005610663512,0.4668249515346419,0.8607596397208674
2013-08-19,158,98.1075040037053,0.4753372698118627,0.8784696133955715
2013-08-20,159,98.07329211801279,0.4835453006506922,0.8896917627782048
2013-08-21,160,98.0036561257792,0.49203447519222854,0.9031769740840706
2013-08-22,161,98.02811691714308,0.49977684986394383,0.9038463483701039
2013-08-23,162,98.02548744840124,0.5077342265999902,0.9082421800828451
2013-08-26,163,97.98501216692219,0.515991966929189,0.9163722822144958
2013-08-27,164,97.98887898560088,0.5238977858285645,0.9053016192070544
2013-08-28,165,87.92801415988207,0.6116824273025233,0.8557561814067013
2013-08-29,166,78.9908141393843,0.6905490941318706,0.6444334746889948
2013-08-30,167,97.90892266362161,0.5483418836220507,0.9211635620745342
2013-09-03,168,97.80869736152306,0.5570738304641027,0.9345652999851397
2013-09-04,169,111.42721465835265,0.45692686779085195,0.9784523479027611
2013-09-05,170,118.39622171771012,0.4095537958911895,0.993461490475005
2013-09-06,171,122.68957557423656,0.38341606687113844,0.9959792255787681
2013-09-09,172,122.70950748074432,0.3911943850734578,0.9953340144838461
2013-09-10,173,118.37182428504946,0.4335569501186551,0.9964475229007612
2013-09-11,174,122.62091538040862,0.40777051285389987,0.9978614372761101
2013-09-12,175,95.23002612044655,0.6330950307901068,0.97967600586609
2013-09-13,176,122.53628774319964,0.4243151766412727,0.9991322913969318
2013-09-16,177,108.99459593697924,0.5397254290715934,0.9973202314663856
2013-09-17,178,108.04246170500686,0.555218557896771,0.9979570263975712
2013-09-18,179,96.90755642363823,0.6515273299711252,0.9911119542218292
