date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.00956188947377,0.45230506436925577,0.8126252404474498
2013-07-05,127,68.99053226514302,0.4603926010702935,0.9197975081502016
2013-07-08,128,52.01921391214237,0.6030221118083939,0.8588787264490231
2013-07-09,129,69.00720129114738,0.4761333230861319,0.9156669017734638
2013-07-10,130,69.01300726037225,0.4840237519018076,0.916663707185872
2013-07-11,131,69.00796539567087,0.4920002746375328,0.9092561900886742
2013-07-12,132,69.013241458858,0.4998949090566825,0.8857706468838669
2013-07-15,133,69.00882073113814,0.5078665021338242,0.8631855960115584
2013-07-16,134,81.01495268633086,0.4205162485211837,0.629945343117469
2013-07-17,135,80.01736048545753,0.43637015487732117,0.6406875599862024
2013-07-18,136,80.0114012251517,0.44435395853054205,0.6386767331932455
2013-07-19,137,81.00799555779219,0.44438098763656997,0.7482700770670779
2013-07-22,138,81.20809656823282,0.45072939231561254,0.8151491219339024
2013-07-23,139,81.00665940074236,0.46026460793061613,0.8101457600513238
2013-07-24,140,81.01084914112187,0.4681678639593503,0.7852146737251411
2013-07-25,141,81.01733153311586,0.4760529243403503,0.7566089904909956
2013-07-26,142,81.00813071933153,0.4840624546084799,0.7257473976220339
2013-07-29,143,81.0205454404138,0.4919004330125889,0.6994159724002835
2013-07-30,144,81.0146694793509,0.4998835755607071,0.6719726008366729
2013-07-31,145,80.13604272692442,0.5147933116910761,0.6724633406947238
2013-08-01,146,99.90735694450743,0.36581462742454424,0.8453443976006827
2013-08-02,147,103.01399329843409,0.3490952912822691,0.7704420775090024
2013-08-05,148,99.77484601961842,0.3827393173046157,0.8195064917058468
2013-08-06,149,99.81148669699432,0.3903850262143308,0.835163055217818
2013-08-07,150,103.00034955213201,0.37301309879260314,0.7962734452126663
2013-08-08,151,99.78926321184434,0.4064344189536163,0.8221457655774841
2013-08-09,152,99.78232471519541,0.4144259943238459,0.8174686608204604
2013-08-12,153,103.01234820554068,0.39672739519412165,0.7845802555285757
2013-08-13,154,99.80890976583692,0.43008801773145305,0.8148691023193939
2013-08-14,155,103.03312905146181,0.41243548371855704,0.7362373683448937
2013-08-15,156,103.02571523784312,0.42043083144568955,0.7712015275082819
2013-08-16,157,103.0204212979727,0.4284093547779944,0.7489174837184104
2013-08-19,158,103.00727513337179,0.4364501973541921,0.7299520742715905
2013-08-20,159,103.01614383733275,0.4443163187513274,0.7087714744680842
2013-08-21,160,103.03015549284585,0.452141623072652,0.6960056697193787
2013-08-22,161,103.02023260176779,0.4601568841129541,0.6976932941554992
2013-08-23,162,99.43884125434846,0.49651713290199634,0.7587283471680224
2013-08-26,163,103.04161915268553,0.47586016545487675,0.7297145204978635
2013-08-27,164,103.00326541549308,0.48410106813100734,0.7783744787640537
2013-08-28,165,103.01765357777583,0.4919233843033664,0.7800622690914962
