date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9991484192983806,0.9167376317251349,0.9982627340704991
2013-01-22,13,8.057674431164065,0.41186046406966126,0.7332723159274215
2013-01-23,14,8.05394962494594,0.4955041979211717,0.8396701257453453
2013-01-24,15,8.054743398650967,0.5787713834457527,0.8498605460819658
2013-01-25,16,6.992305217802309,0.7506412318498077,0.8847495008843175
2013-01-28,17,15.06581827893137,0.16118181008905244,0.7131488212822574
2013-01-29,18,15.011614872459775,0.24903209396168538,0.5875386679453246
2013-01-30,19,12.756037776672391,0.5203301852773007,0.7184299886218052
2013-01-31,20,11.969241496742061,0.6692298752714949,0.5967176178666915
2013-02-01,21,12.127929434217933,0.7393392138151723,0.6208160359492844
2013-02-04,22,15.052586078669068,0.5789511601109111,0.6120335682418688
2013-02-05,23,21.000939950412334,0.1665883374656388,0.6022207260545696
2013-02-06,24,20.987134396061297,0.2510721336615586,0.8394056072715117
2013-02-07,25,21.013580685943467,0.3322016095047111,0.6762626820761152
2013-02-08,26,21.021109562007744,0.41490753649935463,0.6539443757284469
2013-02-11,27,21.015426368714913,0.4987144692737573,0.609039665589334
2013-02-12,28,18.06802936499729,0.8276642195835592,0.5859363677698994
2013-02-13,29,26.598019145032367,0.20016507124730273,0.651613556114031
2013-02-14,30,26.666260075602295,0.27781166036647537,0.7483869867188171
2013-02-15,31,29.608248520443453,0.11597928996304556,0.9767440853429015
2013-02-19,32,26.701548364025385,0.44153763633121795,0.721276935122457
2013-02-20,33,32.00491978611863,0.08292335115678107,0.9549099656710045
2013-02-21,34,29.480972400185458,0.37658563331787853,0.7866124392339291
2013-02-22,35,32.02876914168662,0.24760257152611528,0.89722969428608
2013-02-25,36,31.998631625523934,0.3334473645396721,0.68285496728829
2013-02-26,37,32.01195946162355,0.4156700448647044,0.8846449281648666
2013-02-27,38,32.008156464045044,0.499320294662913,0.9691010249472551
2013-02-28,39,32.01230694593173,0.5823077545056888,0.9645873517514365
2013-03-01,40,34.02149626030758,0.4982086449743684,0.8333657785685613
2013-03-04,41,34.001552343453746,0.5832039713788545,0.833456114483929
2013-03-05,42,34.00683858266754,0.666096784777705,0.8085724124711368
2013-03-06,43,38.95031385842959,0.33747384513086764,0.8398371125000395
2013-03-07,44,41.940668895778344,0.17161092535180464,0.9539581172162153
2013-03-08,45,39.445408696041746,0.46288260866318787,0.7364795512613161
2013-03-11,46,38.98291568855125,0.5847570259540623,0.7342859748308541
2013-03-12,47,38.95266131497975,0.6706115570850208,0.7453640511159402
2013-03-13,48,38.9559123742164,0.7536739688152997,0.8216008027555256
2013-03-14,49,41.9933425573623,0.5838881202198086,0.5737437444297228
2013-03-15,50,38.91840830486532,0.9234659745945564,0.6906956208281679
2013-03-18,51,40.01722098397599,0.9152315846686676,0.8570456943645856
2013-03-19,52,45.976915860299684,0.5019236783083597,0.7030426248303838
2013-03-20,53,48.48333457735638,0.3763887852203016,0.6335062436450429
2013-03-21,54,48.7414490381066,0.4382125801577832,0.633378209310413
2013-03-22,55,45.98309037864815,0.7514091351126542,0.714438088216302
2013-03-25,56,45.68674089694893,0.8594382585875889,0.7978705534427135
2013-03-26,57,56.956219622591775,0.0036483647840187907,0.9351285245686388
2013-03-27,58,57.99998759044359,1.0341297009830441e-06,0.9401546519525109
2013-03-28,59,50.04046808464813,0.7466276596126556,0.8509245450011615
2013-04-01,60,50.37925126536971,0.8017290612191909,0.9649167811036029
2013-04-02,61,50.41086233017846,0.882428139151795,0.8447845279392872
2013-04-03,62,56.62813168292243,0.4476556930897975,0.8441794038105301
2013-04-04,63,56.50083460344768,0.5415971163793601,0.7358270720827258
2013-04-05,64,60.98238874864433,0.25146760427963893,0.6024702167982581
2013-04-08,65,60.998757479927974,0.3334368766726688,0.571389308778089
2013-04-09,66,60.65354934676933,0.44553755443588905,0.6014738797118292
2013-04-10,67,65.05808626336616,0.16182614471948634,0.8569971461163881
2013-04-11,68,65.99911725461565,0.16674022878202877,0.9724614599191859
2013-04-12,69,64.15264961695215,0.4039458652539878,0.9763433657373723
2013-04-15,70,69.99998695106373,1.087411355626955e-06,0.9682141269977668
2013-04-16,71,69.04048728829271,0.16329272597560754,0.9738620528626323
2013-04-17,72,69.07893648530488,0.2434219595579267,0.9496714109518289
2013-04-18,73,63.512616865407885,0.7906152612160096,0.8745401272380816
2013-04-19,74,69.03376658765411,0.41385278436215717,0.9003194122485523
2013-04-22,75,69.01463245191572,0.49878062900702363,0.8763773062174843
2013-04-23,76,69.06809169130344,0.5776590257247136,0.8209773112694154
2013-04-24,77,72.07314932637485,0.4105708894687628,0.7938210257433018
