date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.895740288731049e-06,0.9999997586883093,0.9989441911631044
2013-01-22,13,5.663555859004029,0.6113703450829976,0.99149695508488
2013-01-23,14,13.12624346256346,0.07281304478637833,0.9271648795911378
2013-01-24,15,12.434075869088568,0.213827010909286,0.9969238607492237
2013-01-25,16,12.259522658513415,0.31170644512388207,0.9711354700284642
2013-01-28,17,13.083671082451495,0.32636074312904206,0.9788672975253921
2013-01-29,18,13.028027840744834,0.41433101327126387,0.9879766944228063
2013-01-30,19,13.034881718050116,0.4970931901624904,0.808181348372285
2013-01-31,20,13.223147804777742,0.5647376829351881,0.9817351221745847
2013-02-01,21,17.68029873593459,0.276641772005451,0.8968710159695464
2013-02-04,22,17.541118743139343,0.37157343807172144,0.8730113291826926
2013-02-05,23,17.392795964619594,0.46726700294836715,0.8064696662485078
2013-02-06,24,17.026458956042887,0.5811284203297594,0.7462826319648681
2013-02-07,25,17.01950894858245,0.6650409209514626,0.681371373273599
2013-02-08,26,17.006902790558826,0.7494247674534312,0.6575366721600668
2013-02-11,27,26.04377366021299,0.07968552831558402,0.9221819906070216
2013-02-12,28,22.988651650394058,0.4176123624671619,0.7248971694422732
2013-02-13,29,22.914479628068854,0.5071266976609289,0.6626211804858455
2013-02-14,30,22.980852038058813,0.5849289968284322,0.7704617880459006
2013-02-15,31,23.43936974555408,0.6300525212038265,0.7308780791197294
2013-02-19,32,22.331039173758747,0.8057467355201045,0.7483037491565783
2013-02-20,33,22.310002802574488,0.8908330997854593,0.6975295747344287
2013-02-21,34,22.007127973613517,0.9994060021988735,0.5882025935078713
2013-02-22,35,27.308813173215505,0.6409322355653746,0.5905660499912273
2013-02-25,36,35.99986348492308,1.1376256409789676e-05,0.8858772760588858
2013-02-26,37,35.02255330102558,0.16478722491453487,0.9175238050336749
2013-02-27,38,35.063669801596234,0.24469418320031386,0.9326416081315245
2013-02-28,39,35.05215723176931,0.32898689735255776,0.872665018263264
2013-03-01,40,35.04171866357435,0.4131901113688041,0.778443964183559
2013-03-04,41,35.020922678438154,0.49825644346348713,0.7240935799380106
2013-03-05,42,35.05924352469074,0.5783963729424381,0.6931319643301559
2013-03-06,43,38.96268953218318,0.33644253898473525,0.9807526329906447
2013-03-07,44,39.266738734862486,0.3944384387614595,0.9948128751815166
2013-03-08,45,39.04878167958611,0.4959348600344911,0.9974913375841358
2013-03-11,46,38.92936617350877,0.589219485540936,0.9995197885300999
2013-03-12,47,38.33473485994838,0.7221054283376352,0.9990037892720265
2013-03-13,48,38.2354875023695,0.8137093748025416,0.9998068148844201
2013-03-14,49,45.9645283875392,0.25295596770506695,0.7365955333479213
2013-03-15,50,42.38626965582117,0.6344775286815695,0.7572007601962971
2013-03-18,51,46.65986737320248,0.3616777188997933,0.9651115343135961
2013-03-19,52,46.540364851968455,0.4549695956692954,0.9375668196994829
2013-03-20,53,46.07242276995664,0.5772981025036135,0.9703965227003138
2013-03-21,54,46.050447782189934,0.6624626848175055,0.9632001754328217
2013-03-22,55,46.04369768555081,0.7463585262040991,0.9339320363064831
2013-03-25,56,54.5522861831254,0.12064281807288306,0.6438898408812666
2013-03-26,57,55.029489733331275,0.16420918888906044,0.5755377748303173
2013-03-27,58,54.17896456962855,0.318419619197621,0.6083582371265437
2013-03-28,59,58.98989814340071,0.000841821383274303,0.6037760586966071
2013-04-01,60,53.85052823411362,0.5124559804905319,0.6355157456691495
2013-04-02,61,49.94335333504983,0.921387222079181,0.6939807298095191
2013-04-03,62,51.313441975824155,0.8905465020146538,0.8498682281924499
2013-04-04,63,54.36680240076053,0.7194331332699561,0.5911610036108754
2013-04-05,64,54.0002044356933,0.8333162970255584,0.5962905276558557
2013-04-08,65,62.91154500280628,0.17403791643281016,0.7176651827979057
2013-04-09,66,62.99721779914327,0.25023185007139404,0.5987251974528447
2013-04-10,67,62.985399735971825,0.3345500220023479,0.6038200042208502
2013-04-11,68,65.0001407562081,0.2499882703159919,0.792734501709291
2013-04-12,69,65.21161639066082,0.31569863411159815,0.6886670842042908
