date,t,cp_location,cp_location_norm,cp_score
2013-11-11,217,151.10609806466456,0.5229674756772653,0.7183782779401846
2013-11-12,218,151.02837483312481,0.5315208346577396,0.7305181787110733
2013-11-13,219,150.95508136781484,0.5400390367633743,0.7452374102357286
2013-11-14,220,150.90553353674375,0.5483687814544147,0.7570269448269104
2013-11-15,221,150.9696947590703,0.5557960733407118,0.750532674819857
2013-11-18,222,131.98196019707507,0.714428887324801,0.7957863841618174
2013-11-19,223,161.9845462161164,0.4842496332054254,0.6986803891973976
2013-11-20,224,169.9780244662659,0.4287458375693182,0.7443946129343211
2013-11-21,225,160.9990686890598,0.5079438992931761,0.6947106548068491
2013-11-22,226,160.99770850078949,0.5158912023746867,0.7186686267994622
2013-11-25,227,161.97273094079702,0.5160894369778014,0.7282187227113697
2013-11-26,228,150.7572530877809,0.6130376739065009,0.8037055879722786
2013-11-27,229,150.69642306057628,0.6214569598366962,0.8182179826073694
2013-11-29,230,178.7135988395332,0.4070349298449746,0.7715456528978245
2013-12-02,231,171.07628625096444,0.47558502975425043,0.8909010514606978
2013-12-03,232,171.02977434124594,0.48389067983138145,0.901385643685608
2013-12-04,233,171.12065700438495,0.49110589679059563,0.8879405329800595
2013-12-05,234,161.8534858400218,0.5725913822220493,0.8178388310260747
2013-12-06,235,171.07215718171446,0.5073638318911551,0.9017191722866991
2013-12-09,236,190.29797495757958,0.3627144844636541,0.8749048448060707
2013-12-10,237,170.987994497355,0.5239048055765476,0.928466610167652
2013-12-11,238,170.9568016121194,0.5320888760942906,0.9303259587662521
2013-12-12,239,170.93244171065146,0.5402187165821313,0.9239621166792317
2013-12-13,240,171.04256374961727,0.5472812400824026,0.9022797018183039
2013-12-16,241,171.0956119551498,0.5547967305146841,0.8926518552832651
2013-12-17,242,169.86765441272556,0.5724789332323369,0.8879988414844026
2013-12-18,243,150.60134419717224,0.7333226651018077,0.7940187559770875
2013-12-19,244,184.9727213941316,0.4684704651259396,0.8598969630846562
2013-12-20,245,201.6329211015661,0.3441831658605865,0.9008574769006594
2013-12-23,246,223.26839613451637,0.18040955448796536,0.9992475322115888
2013-12-24,247,184.967109296986,0.492324529389,0.9185812924332016
2013-12-26,248,190.33158612732012,0.45768582438634825,0.9162667100234033
2013-12-27,249,169.88037451053185,0.6279335356306996,0.9371899912161484
2013-12-30,250,184.96027417683518,0.5161883001838478,0.949649501273096
2013-12-31,251,190.2681224662148,0.48199902804591427,0.9452006665699462
2014-01-02,252,190.3963826603249,0.48891759793392947,0.8961751123334074
2014-01-03,253,226.6414270557679,0.2091950233669214,0.9436121516011776
2014-01-06,254,195.99913510358036,0.4603243245747591,0.8415333681005664
2014-01-07,255,170.87207408257404,0.6676819517256029,0.8941020743947877
2014-01-08,256,169.81901843740013,0.683976044147618,0.9137262582614251
2014-01-09,257,169.81863817651566,0.6919155700276535,0.9218133213947406
2014-01-10,258,169.80268351990557,0.6999787022229716,0.9388572450561347
2014-01-13,259,190.28889161618343,0.5453262570144172,0.9213317578612746
2014-01-14,260,201.67279188484684,0.46291435012026316,0.9194104360823591
2014-01-15,261,184.96022045580213,0.6034903138428402,0.9341492834697127
2014-01-16,262,225.66478918419747,0.28837468901430574,0.9780374602204371
2014-01-17,263,201.5331522574819,0.48783212494061984,0.9478287008688641
2014-01-21,264,201.46912731561702,0.4962767673363729,0.9599981284380117
2014-01-22,265,201.44711017993905,0.5043880144449282,0.9636901119645079
2014-01-23,266,201.40765582575892,0.5126376521765165,0.9702172003069182
2014-01-24,267,201.46895424279955,0.520087664739686,0.9640305343785325
2014-01-27,268,201.4097140588898,0.528494332865954,0.9720008331540493
2014-01-28,269,201.36442188971017,0.5367903024626177,0.9760050171649594
2014-01-29,270,201.38876147986937,0.5445336390486558,0.9758477631363682
2014-01-30,271,201.41287826449147,0.5522787439326075,0.9732742721899069
2014-01-31,272,190.62806411655635,0.6458090149479655,0.7994035353529891
2014-02-03,273,202.30260971643918,0.5610903990758795,0.7701360339816917
2014-02-04,274,202.25778949501722,0.5693826230554189,0.7859130811793776
2014-02-05,275,226.9603785421603,0.38126683696698177,0.9079975768562762
2014-02-06,276,227.1974312426267,0.38732197426486753,0.900635461242208
2014-02-07,277,190.56405962257813,0.6859995268049355,0.7884063506162837
2014-02-10,278,227.28991044668908,0.4024610282008803,0.9060422268572145
2014-02-11,279,227.12248777942375,0.41172628746489087,0.9058017515134749
2014-02-12,280,227.272281804884,0.41847395392949216,0.9067398142551264
2014-02-13,281,227.05341080287383,0.4281475333105252,0.9110645321488237
2014-02-14,282,217.75095677171583,0.5099130414943188,0.8404778403908404
2014-02-18,283,190.44467214473275,0.7345660940894226,0.8218806706083135
2014-02-19,284,203.42026216479962,0.6395217288507966,0.8239340373846771
2014-02-20,285,284.9999999999999,9.022764898540954e-16,0.9999940004447935
2014-02-21,286,285.9999992117999,6.255556439692367e-09,0.9999455949594714
2014-02-24,287,283.02750308000236,0.03152775333331459,0.9999920073367768
2014-02-25,288,237.0344113232967,0.4044887990214548,0.9504339136353305
2014-02-26,289,270.62538621460516,0.1458302681380543,0.9996905832740094
2014-02-27,290,269.83028084662817,0.16007713613787167,0.9996813297731856
2014-02-28,291,268.62084148053805,0.17761236920207898,0.9995272936029254
2014-03-03,292,267.79290824981865,0.19211977579509007,0.9990412483384771
2014-03-04,293,237.03633067284684,0.4441561057710568,0.9652331778827388
2014-03-05,294,237.01921109421403,0.45222848337925375,0.9619849856537032
2014-03-06,295,237.02944446996807,0.4600837740478725,0.9579379536483927
2014-03-07,296,256.6686024703104,0.31215394864833,0.9986791415631107
2014-03-10,297,237.02336176749515,0.4760050653373401,0.9460060438658304
2014-03-11,298,251.5857079581046,0.36836739715790007,0.9971790554789397
2014-03-12,299,249.98919513107342,0.38897464181687763,0.9960629342825281
2014-03-13,300,248.07549311096693,0.41209926102407196,0.9955504358199245
2014-03-14,301,250.232867460227,0.40291375031565874,0.9972858492919061
2014-03-17,302,269.2603493729526,0.2598384970400588,0.9990388134271525
2014-03-18,303,250.38453741105604,0.4175830364201901,0.9936988553716989
2014-03-19,304,247.90789683092788,0.44517542197676285,0.9927138217724332
2014-03-20,305,250.39329402185706,0.4333865553820868,0.9933145305887353
2014-03-21,306,265.90875424021357,0.31818449015703515,0.9975052291719553
2014-03-24,307,247.8103375218069,0.46975922601740555,0.9905569545751032
2014-03-25,308,250.37775638650007,0.45731939375793595,0.9933156752534374
2014-03-26,309,250.35355914992192,0.46544794325458794,0.9915892265683944
2014-03-27,310,265.5113350942157,0.353084642109399,0.9956058069921165
2014-03-28,311,265.55152698108105,0.36070216681681705,0.9963712721625653
2014-03-31,312,247.9006696311099,0.5087248441975404,0.9898610588294635
2014-04-01,313,247.81522556062123,0.5173394796776093,0.9865335572544437
2014-04-02,314,237.93375910975752,0.603700324525734,0.9801476670227345
2014-04-03,315,247.84434627046326,0.5329813788058472,0.9853251710565293
2014-04-04,316,265.4910435142573,0.40086473401383105,0.9958175604281786
2014-04-07,317,265.3903745143415,0.40960020226713106,0.9939619992810138
2014-04-08,318,269.0300176859621,0.3886506532860151,0.9916234838664212
2014-04-09,319,265.1975453537891,0.427003608303261,0.9897322369728706
2014-04-10,320,265.3990624138552,0.4333407744932129,0.9943619620854894
2014-04-11,321,265.3174175588491,0.4419252574694515,0.9923069509848667
2014-04-14,322,269.017557003735,0.42049557933543635,0.9949417448511629
2014-04-15,323,265.3219873886535,0.4577620048519564,0.9934287013730692
2014-04-16,324,265.23038756774247,0.4664254954941074,0.9906480925368122
2014-04-17,325,265.1535378706744,0.4749719216613141,0.9879281121260441
2014-04-21,326,265.26867152625414,0.4819946704265545,0.9930118364096102
2014-04-22,327,265.20597350751365,0.49042878168639964,0.9906089177131959
2014-04-23,328,265.14662924388057,0.49883627584221774,0.9874579499531668
2014-04-24,329,265.11332683063756,0.5070370886457336,0.9844989492736625
2014-04-25,330,247.70838884028504,0.6531080250771029,0.9789997316715396
2014-04-28,331,269.0255194555997,0.49186095670158975,0.9785534066970599
2014-04-29,332,269.0288552316393,0.49977099022508503,0.9703839304677044
2014-04-30,333,269.03696436040605,0.5076431399967775,0.9745968271802679
2014-05-01,334,265.03975293182185,0.547303548160144,0.9819776733994097
2014-05-02,335,247.63110939074372,0.6934038937242563,0.9731040091746387
2014-05-05,336,269.0434712982303,0.5314010214426166,0.9678769132460764
2014-05-06,337,305.3898532857002,0.2508741802722205,0.8640877854441803
2014-05-07,338,265.13408259915,0.5783009317527776,0.9880515418277082
2014-05-08,339,269.0354886857905,0.5552738993191232,0.9926681194058923
2014-05-09,340,275.0038381493665,0.5158425543701071,0.955184742585368
2014-05-12,341,265.11232343449086,0.6022831473453106,0.9857533203603155
2014-05-13,342,269.0579452624813,0.5789051963295133,0.995302932546222
2014-05-14,343,275.0085476941953,0.5396147008397201,0.9586747370370391
2014-05-15,344,265.18325775112925,0.6255297003878632,0.9917175366047982
2014-05-16,345,265.11813222145156,0.6339830776075273,0.9881162268760306
2014-05-19,346,265.04667362196324,0.642486717286006,0.9832932240269157
2014-05-20,347,290.99138175362685,0.4445128432251837,0.8814044092647899
2014-05-21,348,305.2587123867013,0.3392165683595136,0.8978193090210149
2014-05-22,349,305.16691951761265,0.3478815911300583,0.908578315722306
2014-05-23,350,305.38803898416097,0.3540631826653891,0.8874259909590636
2014-05-27,351,290.9833456310889,0.4763226537215165,0.8860096175927724
2014-05-28,352,285.9776604458547,0.5239868218582958,0.9393788393654076
2014-05-29,353,290.98454019942795,0.4921861888934289,0.9220758458075798
2014-05-30,354,304.9647671251333,0.3891685148798946,0.9434508473310376
2014-06-02,355,285.9721373418182,0.5478401798268396,0.9709749377841603
2014-06-03,356,285.94413383179824,0.5559989378428711,0.9754264265980608
2014-06-04,357,295.29881282468926,0.48969196170881535,0.9611098995369076
2014-06-05,358,295.24249660605926,0.49807542376143443,0.9692007662677371
2014-06-06,359,284.9312080879647,0.587847554857423,0.9937346535492064
2014-06-09,360,284.90343919156794,0.5960044508605719,0.9947236810106103
2014-06-10,361,285.9642051577751,0.5955221812874992,0.9914640426759833
2014-06-11,362,284.93827166745723,0.6116010185122442,0.9963727765707872
2014-06-12,363,290.9445580930223,0.5718685865633151,0.9884897621823505
2014-06-13,364,304.4697430775106,0.47246235652769364,0.9896969299462163
2014-06-16,365,294.87300445182404,0.5565634567315552,0.9903246866207812
2014-06-17,366,304.4172544242662,0.4887519490137602,0.9915379459648311
2014-06-18,367,304.3646697384141,0.4971057957268724,0.9931547873210133
2014-06-19,368,304.2998340194015,0.505556872861893,0.9950022505280525
2014-06-20,369,304.31629475641466,0.5133627400284551,0.9951370045677677
2014-06-23,370,304.2713693006549,0.5216557992011516,0.9959634465472933
2014-06-24,371,304.20723704923415,0.5301012932600464,0.997141477588167
2014-06-25,372,304.14184281648977,0.538556803043732,0.9980726411381988
2014-06-26,373,304.1149374706204,0.5467068454712665,0.9984280899826047
2014-06-27,374,304.1345041671294,0.5544880621656395,0.9980144872371972
2014-06-30,375,304.05330725060134,0.5630689900745925,0.9986727467615814
2014-07-01,376,294.23417501637516,0.6489351189176574,0.9991598866455964
2014-07-02,377,294.1298002706676,0.6576999978518444,0.9994803223749559
2014-07-03,378,303.86020739600076,0.5884110524126924,0.9995951602529141
2014-07-07,379,294.32236671401665,0.6720447086189154,0.9993089761027092
2014-07-08,380,320.981032731525,0.46840450213075413,0.9980572564588621
2014-07-09,381,323.26632495984086,0.4582037701599932,0.9839299674963892
2014-07-10,382,304.1298344284813,0.6180171870755454,0.9959387704471683
2014-07-11,383,320.9571096521029,0.4924038916499772,0.9900406251571414
2014-07-14,384,348.051224700351,0.2853077404734049,0.9968808003969171
2014-07-15,385,323.0567523728397,0.49161307640603413,0.9923037018373249
2014-07-16,386,303.47298010153025,0.6549763484005535,0.9986638761607913
2014-07-17,387,320.9463272828629,0.5242354977550563,0.9954663188127106
2014-07-18,388,303.199124305417,0.673022822972881,0.9991360882603486
2014-07-21,389,320.9912327795044,0.5397521207975842,0.9969864697908215
2014-07-22,390,320.9842430557671,0.5477441027320072,0.9975721444605038
2014-07-23,391,320.93855194655083,0.5560432385194378,0.9983929536933707
2014-07-24,392,320.9472489959671,0.5639107222542296,0.9989808841945147
2014-07-25,393,318.97936153011005,0.5874653846816662,0.9966338309462365
2014-07-28,394,300.5205607280203,0.7419003116823785,0.9998549281191652
2014-07-29,395,320.8929497053784,0.5881511928144573,0.9993155753438766
2014-07-30,396,284.86495119844375,0.882024196837748,0.9999852127689252
2014-07-31,397,339.786385984581,0.45407630170967467,0.9565342531626058
2014-08-01,398,284.93598446009264,0.8973334566659315,0.9999801502361069
2014-08-04,399,323.1239491321812,0.6021908799033237,0.9902517636516128
2014-08-05,400,284.5574627679229,0.9162106129529928,0.9999814895346881
2014-08-06,401,339.7923613917021,0.48577490958966574,0.9570435127726422
2014-08-07,402,284.2146190714558,0.9348046105440017,0.9999962832796396
2014-08-08,403,339.7638377733519,0.5018743033860961,0.969413480603611
2014-08-11,404,339.7374099190563,0.5100205561979659,0.9772718183346074
2014-08-12,405,333.9942512373247,0.5635376885926611,0.9681324639811251
2014-08-13,406,339.7286233762663,0.5259633065375692,0.9806736457457303
2014-08-14,407,284.96791470011965,0.968508613491114,0.9999994779874072
2014-08-15,408,339.6878071663073,0.5421602605848626,0.9892303402201712
2014-08-18,409,339.66916668589784,0.5502447088420807,0.9922454208231042
2014-08-19,410,339.68041173549256,0.5580919703532337,0.9939811547561344
2014-08-20,411,345.88577260879276,0.5167795824698987,0.6944720842517202
2014-08-21,412,339.9661990075064,0.5716968332737585,0.6855717414978628
2014-08-22,413,345.7382481328611,0.5338234275169755,0.7182113453243011
2014-08-25,414,371.18943410285556,0.33976639600908287,0.7642351536830161
2014-08-26,415,360.56018614983907,0.4320620146838169,0.8460651814499216
2014-08-27,416,389.98407204210014,0.20647561871349096,0.9167619533615601
2014-08-28,417,345.80917807456746,0.5650065232177186,0.7077558940039428
2014-08-29,418,364.84277217431435,0.4218827605213147,0.9046063449432253
2014-09-02,419,363.1127384394746,0.4435496949248049,0.9133853531424391
2014-09-03,420,365.2513166640166,0.4345133598093921,0.8996970202665409
2014-09-04,421,365.3109970288922,0.4419762140564112,0.900583997202577
2014-09-05,422,345.6095634101814,0.6062733062684015,0.7003580775107539
2014-09-08,423,363.2073526845083,0.4745448199642199,0.9109237517146223
2014-09-09,424,365.57564227266056,0.46368537878840826,0.9416935381120388
2014-09-10,425,380.0747300071512,0.3565497618480066,0.9645909189434753
2014-09-11,426,380.06219782386677,0.36458573155661295,0.9735416057754778
2014-09-12,427,380.2198001727943,0.3712714272000453,0.9504077040626744
2014-09-15,428,380.0087832788038,0.3808826723904462,0.9753563572138647
2014-09-16,429,380.00851683733276,0.38882129494180345,0.940217876627309
2014-09-17,430,380.31552854140205,0.3943212020523647,0.9368142461429108
2014-09-18,431,379.87104495053285,0.4057853575354536,0.9446325380818136
2014-09-19,432,380.01881467973556,0.41254908984336863,0.911790432606113
2014-09-22,433,380.01218383643095,0.4205382235203893,0.8953708097809421
2014-09-23,434,365.8065252026912,0.5412180539468952,0.9569073573514254
2014-09-24,435,365.4877165372692,0.5516847893867525,0.9601451064904156
2014-09-25,436,380.0111813721336,0.44435570339576513,0.8606091053577134
2014-09-26,437,380.00838833462285,0.45231437829664406,0.8761676001052987
2014-09-29,438,380.01766405805813,0.460177269380491,0.854908834616438
2014-09-30,439,380.00925951752237,0.4681804800196638,0.8299204664164418
2014-10-01,440,380.0037138727861,0.47616100100963427,0.8196983416061592
2014-10-02,441,380.24506849171246,0.48218199609752016,0.8389393227414128
2014-10-03,442,380.00727232480756,0.49200577519994,0.8367468323240868
2014-10-06,443,415.01135859605483,0.22213207463448545,0.9196812102293376
2014-10-07,444,380.04446970425124,0.5075835737757838,0.8891576191432574
2014-10-08,445,415.0195395550993,0.23794016226111667,0.9457980472310689
2014-10-09,446,395.0048058903915,0.4047237627746708,0.9293485982803575
2014-10-10,447,395.0052340650359,0.4126568724997151,0.9573791718761306
2014-10-13,448,415.05458857503186,0.2614715192457789,0.9606976343657264
2014-10-14,449,415.0026359288463,0.26982034977106106,0.9753402378285942
2014-10-15,450,395.0068122241265,0.4364538712370911,0.9617237293524378
2014-10-16,451,395.00688484965065,0.4443898027805504,0.9571452516116201
2014-10-17,452,395.003691278643,0.45235165651870657,0.9457042448208995
2014-10-20,453,395.2450502881571,0.45837261676065816,0.9215574103343239
2014-10-21,454,395.00519743166194,0.4682127187963338,0.9343916408699354
2014-10-22,455,395.00469666903945,0.4761532010393695,0.9168851631961346
2014-10-23,456,395.2699484632456,0.48198453600598723,0.8892165840509336
2014-10-24,457,395.004720258023,0.4920260296982303,0.9333146205344207
2014-10-27,458,395.0034935538677,0.4999722733820023,0.9374198907490509
2014-10-28,459,395.0036087755232,0.5079078668609268,0.9253948501672538
2014-10-29,460,415.0043738314932,0.35710814419449854,0.9972788312879298
2014-10-30,461,415.22885044674854,0.3632630916924719,0.995320352839917
2014-10-31,462,415.011474726139,0.3729248037608016,0.9967463563625203
2014-11-03,463,415.0111187335808,0.3808641370350729,0.9951692229304683
2014-11-04,464,415.00767952948127,0.3888279402422122,0.9942832245940358
2014-11-05,465,415.2704069003049,0.39467931031504033,0.9964799332464076
2014-11-06,466,415.01053522301316,0.4046782918808479,0.9963773126951198
2014-11-07,467,415.0450787504419,0.41234064483776256,0.9946362164414339
2014-11-10,468,415.00602799622857,0.4205870793950114,0.9939667377842195
2014-11-11,469,415.00703412088507,0.4285156022151979,0.9920987420390268
2014-11-12,470,415.0033275744578,0.43648152718684297,0.9887639158671866
2014-11-13,471,415.2494904269286,0.44246436169104275,0.9858116926923923
2014-11-14,472,415.05555603937654,0.4519400314335195,0.9829842859606438
2014-11-17,473,415.008452748779,0.4602503750096904,0.9773008513648525
2014-11-18,474,415.03903679106656,0.46794415245185267,0.9736616071547828
2014-11-19,475,415.00408952390944,0.4761580196515124,0.9873775342452368
2014-11-20,476,415.0034945443387,0.4840992496481055,0.9836514704310314
2014-11-21,477,415.0067921707915,0.492009585946099,0.9892438638019234
2014-11-24,478,415.0148896112625,0.4998818284820436,0.9870302983538225
2014-11-25,479,415.0082713187548,0.5078708625495651,0.9936318032412166
2014-11-26,480,420.36030271550874,0.4733309308292957,0.9334853770741091
2014-11-28,481,415.00355404601976,0.5237813170950812,0.9883869877614554
2014-12-01,482,415.31959103203474,0.5292095949838513,0.9832444756272651
2014-12-02,483,420.0048217764022,0.4999617319333159,0.9036977342097761
2014-12-03,484,420.0035025671694,0.5079087097843699,0.8837653158702822
2014-12-04,485,420.00172834624254,0.5158592988393449,0.8720258565119868
2014-12-05,486,420.00917152338434,0.5237367339413941,0.8708320581103222
2014-12-08,487,420.00317812665116,0.5317208085186416,0.8639991012279798
2014-12-09,488,439.01222855781026,0.3887918368427757,0.8106823823022278
2014-12-10,489,415.0173191210801,0.5871641339596817,0.9538805140231854
2014-12-11,490,439.02546775417784,0.4045597797287473,0.8316004980320679
2014-12-12,491,438.9456943094109,0.41312941024277067,0.8331931368957506
2014-12-15,492,439.0159334303425,0.4205084648385516,0.8024559857254305
2014-12-16,493,438.9115232964993,0.429273624630958,0.793097803850564
2014-12-17,494,439.0311145513431,0.4362609956242613,0.789998637114489
2014-12-18,495,439.01275800259106,0.44434319045562654,0.77677242925784
2014-12-19,496,439.0474669588109,0.45200423048562777,0.781549002664306
2014-12-22,497,438.869648783895,0.4613519937786111,0.763931101100243
2014-12-23,498,439.0348215246164,0.46797760694748886,0.7243310971352427
2014-12-24,499,438.80603043926783,0.477729917148668,0.7143599260735042
2014-12-26,500,439.04038153002585,0.4838064957934456,0.6802068977026015
2014-12-29,501,439.02272734614553,0.4918831163004323,0.685601113298605
2014-12-30,502,439.0273736605025,0.49978274872617046,0.6685830745134618
2014-12-31,503,438.7549486421583,0.5098813599828707,0.6647406615749978
2015-01-02,504,438.72791715061044,0.5180324035665839,0.6475572666130587
2015-01-05,505,438.75762137029005,0.5257331637278567,0.6568289553331428
2015-01-06,506,438.73622290528516,0.533839500751705,0.6440566396531988
2015-01-07,507,438.7122073065488,0.5419666086781841,0.639351974874057
2015-01-08,508,439.01255162908274,0.5475194315152164,0.6903725839494568
2015-01-09,509,448.2977192676633,0.481764132796323,0.5409393097045909
2015-01-12,510,448.2900318396023,0.48976165206664835,0.5255758548500247
2015-01-13,511,448.3140763523643,0.4975073305367914,0.5171669937262986
2015-01-14,512,448.0000748839846,0.5079359136191698,0.5639500613694637
2015-01-15,513,452.08422033364707,0.48345856878057886,0.5751229126211985
2015-01-16,514,455.0094162666857,0.46817923597868477,0.5900251244647042
2015-01-20,515,455.0082938531926,0.476124651958789,0.5835879825720611
2015-01-21,516,452.13423023052917,0.5068711886465939,0.5779777709527127
2015-01-22,517,452.1187717280209,0.5149303831109454,0.5787981803179958
2015-01-23,518,451.9918045849239,0.5238745667863183,0.5736584325140841
2015-01-26,519,452.11045627055125,0.5308693946781646,0.5823170838542
2015-01-27,520,452.1225939481906,0.538709571839757,0.5810038926573792
2015-01-28,521,452.0980942603397,0.5468405217433359,0.5825905811206802
2015-01-29,522,452.08152625183794,0.55490852181081,0.5883647901794087
2015-01-30,523,462.73160757038954,0.47832057483817825,0.6282349735939929
2015-02-02,524,462.97387791953,0.4843343022259522,0.7064924395612497
2015-02-03,525,462.98420933693654,0.4921888147862179,0.7047472817910918
