date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.6726801897471852,0.8606099841877346,0.9965698643559944
2013-01-22,13,2.008176548418792,0.9159852876317673,0.9667429161933709
2013-01-23,14,2.000038542065294,0.9999967881612255,0.6370502008463725
2013-01-24,15,14.937386514484636,0.005217790459613643,0.7993366921998082
2013-01-25,16,NA,NA,NA
2013-01-28,17,13.998690400962039,0.2501091332531635,0.8239781571677101
2013-01-29,18,16.697313748907717,0.10855718759102355,0.9990187670005453
2013-01-30,19,15.573598948894983,0.2855334209254181,0.9976643524183566
2013-01-31,20,14.91368547186234,0.42385954401147163,0.9915095988246945
2013-02-01,21,14.477522330243492,0.5435398058130424,0.9808787378967603
2013-02-04,22,14.31220679220006,0.6406494339833283,0.9453116788520308
2013-02-05,23,14.01184309421188,0.7490130754823433,0.9164080688459209
2013-02-06,24,18.879312754836523,0.42672393709695644,0.997572453063931
2013-02-07,25,18.905087629439777,0.507909364213352,0.9994198134544044
2013-02-08,26,NA,NA,NA
2013-02-11,27,18.9305879458238,0.6724510045146834,0.9971981000747364
2013-02-12,28,18.95847810031815,0.7534601583068209,0.9965335211997417
2013-02-13,29,18.99462203599119,0.8337814970007343,0.9912521429478938
2013-02-14,30,18.000385050042976,0.9999679124964187,0.9929309478465055
2013-02-15,31,NA,NA,NA
2013-02-19,32,26.53522162282981,0.4553981980975159,0.9476189625808324
2013-02-20,33,25.001877154729517,0.6665102371058736,0.9470259545065469
2013-02-21,34,30.010302214824804,0.3324748154312663,0.9419634055815566
2013-02-22,35,29.99310762359788,0.4172410313668434,0.6592683108209162
2013-02-25,36,25.322359215739844,0.8898033986883463,0.6366835287668555
2013-02-26,37,31.999086412187985,0.4167427989843346,0.573738928211151
2013-02-27,38,32.00293230458391,0.49975564128467437,0.582991324728221
2013-02-28,39,32.00372368162681,0.5830230265310993,0.5988816241483401
2013-03-01,40,29.99239790992528,0.83396684083956,0.6318341069552027
2013-03-04,41,40.62274583114854,0.031437847404288156,0.6964253374948295
2013-03-05,42,40.01450094949874,0.1654582542084384,0.6982506147322632
2013-03-06,43,42.02259066281579,0.0814507780986844,0.9594689679809638
2013-03-07,44,40.59156352790872,0.28403637267427345,0.9406868592016603
