date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.85241587926785,0.46148876286295354,0.7796215398827604
2013-07-05,127,67.94580628173131,0.4686840771291166,0.895753637667714
2013-07-08,128,67.93512826042323,0.47670533126648235,0.8372805478193546
2013-07-09,129,67.98266151367964,0.4842645911612727,0.9187404942495816
2013-07-10,130,67.97748153178443,0.4922422100652029,0.9159598804083046
2013-07-11,131,67.9722301815979,0.5002203953841436,0.9271333471027875
2013-07-12,132,68.0232290459154,0.5077521504292428,0.9695382614241316
2013-07-15,133,80.46604732343661,0.41693613235367766,0.9084955205916458
2013-07-16,134,68.04071654529491,0.5234863766246436,0.9725283922817205
2013-07-17,135,68.03146559820047,0.5314963047761867,0.9632137521903833
2013-07-18,136,68.02790924052809,0.5394610377735866,0.9590104988489847
2013-07-19,137,68.02646518699315,0.5474090064524353,0.94825615722048
2013-07-22,138,68.00036401452343,0.5555526665514013,0.9456844847560831
2013-07-23,139,67.98427145625263,0.5636168932043443,0.978508157486345
2013-07-24,140,80.30658336113747,0.4737572749116074,0.9341013710403719
2013-07-25,141,67.98206670468258,0.5795074071056938,0.971679750625527
2013-07-26,142,80.2880454942355,0.48977741671241665,0.9249094341316626
2013-07-29,143,80.31875834600118,0.49747017185713355,0.9075377181680474
2013-07-30,144,80.25698410567989,0.5058969515422231,0.8968475343175837
2013-07-31,145,57.49310603222748,0.6944991584743851,0.8828004047171273
2013-08-01,146,80.22079637448712,0.5220571716310546,0.8677987804392907
2013-08-02,147,80.20061072302892,0.5301538831505641,0.8520312832908643
2013-08-05,148,96.04472829100264,0.4123434262618838,0.8951362474739679
2013-08-06,149,96.05353092374833,0.42021007203374344,0.9145932504468847
2013-08-07,150,96.05949108729813,0.4280992770849355,0.9084491070898084
2013-08-08,151,96.05024102119361,0.4361091982444951,0.9126569474260455
2013-08-09,152,96.0601760916743,0.4439668564152834,0.906556553818233
2013-08-12,153,96.04552437979474,0.4520196477794068,0.8875242891409992
2013-08-13,154,96.05033320425409,0.45991799044242787,0.8658281789041535
2013-08-14,155,99.0395435550546,0.4441306067059158,0.8881558836562249
2013-08-15,156,96.03663352363957,0.4758997339393685,0.841173747884023
2013-08-16,157,96.02702043033801,0.48391253626715863,0.8160692257889377
2013-08-19,158,96.02622457397342,0.49185536052402046,0.8233928280724714
2013-08-20,159,96.03341779632285,0.4997347793942631,0.834784520411598
2013-08-21,160,95.22225443757395,0.5141090917652861,0.8173924375344788
2013-08-22,161,95.25802187733876,0.521761731132232,0.8473443652211006
2013-08-23,162,95.42791823762644,0.528349855256933,0.8951427036172509
2013-08-26,163,94.9821479479394,0.5398242226354016,0.8961948640626854
