date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.85107309327464,0.47737243576766164,0.7853572012091814
2013-07-05,127,61.545263258325534,0.519482037632337,0.9313438035217687
2013-07-08,128,61.53272668405522,0.527518042190038,0.8373076534734603
2013-07-09,129,61.518536994742966,0.5355671667083892,0.8442789066849677
2013-07-10,130,61.54891058968746,0.5432626143675597,0.860190543317005
2013-07-11,131,61.54952801608816,0.5511942220945384,0.8941952828824944
2013-07-12,132,61.539420564549644,0.5592109479003996,0.886996175447769
2013-07-15,133,61.51137392974544,0.5673700481766234,0.8894866856118128
2013-07-16,134,61.53152937803678,0.5751465922378033,0.9011030378492988
2013-07-17,135,61.53612887360328,0.5830465962412439,0.8918686269233798
2013-07-18,136,83.9703851478374,0.41293345120763963,0.6803129925452851
2013-07-19,137,76.9518275467528,0.4765727972479937,0.8676095556774694
2013-07-22,138,76.95568273857853,0.4844787084239799,0.8427600724150397
2013-07-23,139,76.93948899372546,0.492543738145036,0.8340992531726449
2013-07-24,140,76.91872323653246,0.5006450536783138,0.8567151945463254
2013-07-25,141,76.93237970224317,0.5084731769663241,0.8486213323502998
2013-07-26,142,76.92862966214972,0.5164394471257959,0.8443324012180472
2013-07-29,143,76.88421158427037,0.5247284794899176,0.8416576109723494
2013-07-30,144,76.88701012300514,0.5326427768015465,0.8376522958064901
2013-07-31,145,76.8800662160983,0.540634395110331,0.8436389005984946
2013-08-01,146,76.91089597316369,0.5483262224352088,0.8452810501186981
2013-08-02,147,76.93053278992548,0.556106882619639,0.8793737252647034
2013-08-05,148,80.40880122410978,0.5364380855229383,0.8640878083943734
2013-08-06,149,76.59428030944562,0.5746485689726538,0.8855128031514259
2013-08-07,150,76.90078828286181,0.5801524739455411,0.9238946266468785
2013-08-08,151,87.52736660696819,0.5037510586748557,0.890899351515335
2013-08-09,152,68.04023905845632,0.6663473090598705,0.9739886002501107
2013-08-12,153,87.52552373241119,0.5196387005364191,0.8993271887673999
2013-08-13,154,76.96355884244878,0.611400326647232,0.9281870869113018
2013-08-14,155,76.92915237484115,0.619609901786975,0.9249097385028552
2013-08-15,156,87.48632793721211,0.5437593020856182,0.8932543046669487
2013-08-16,157,76.50152329917314,0.6388767992129115,0.9046353156195197
2013-08-19,158,76.88792550789843,0.6437466229531871,0.9400513266841645
2013-08-20,159,87.61501626527215,0.5665474899581576,0.8889228136329038
2013-08-21,160,76.85063177904598,0.6599156208012223,0.8737598533001739
2013-08-22,161,87.52291461193889,0.5831514713338184,0.84773425028578
2013-08-23,162,76.7469152362307,0.6766117838394389,0.8529675489008703
2013-08-26,163,94.70023116505897,0.542061657420167,0.7608453381958441
2013-08-27,164,79.38558710898414,0.6715429594525069,0.8231288936994494
2013-08-28,165,61.625113993394166,0.8204356032270305,0.9988659719160489
2013-08-29,166,111.1896556717336,0.435002732764019,0.7320869526538447
2013-08-30,167,111.17682679011834,0.443041057221283,0.7258085403873924
2013-09-03,168,107.10945511763178,0.4832582927172081,0.6326312033714185
2013-09-04,169,107.09299205449051,0.491325459884996,0.6435290990553343
2013-09-05,170,107.07285450955462,0.4994217896067094,0.6575531607265384
2013-09-06,171,107.02969818862431,0.5077008080267912,0.6765543090726271
2013-09-09,172,106.99630170498921,0.5159023674207206,0.698306325606415
2013-09-10,173,106.95903613526691,0.524134633847088,0.7208351165063231
2013-09-11,174,106.92778764828769,0.5323191456485104,0.743199550471174
2013-09-12,175,103.97742388696622,0.5636712389923316,0.7801294606000846
2013-09-13,176,103.96594365905908,0.5716988598487375,0.8054246187797864
2013-09-16,177,103.97556511956996,0.5795590069875399,0.8306268705084981
2013-09-17,178,103.99800902237621,0.5873173887112999,0.8438168573673489
2013-09-18,179,61.52346392930985,0.9323534608784932,0.9917432061952971
2013-09-19,180,76.24772360757339,0.8234307650192588,0.9389911799007479
2013-09-20,181,117.82525266620985,0.5013868836015092,0.6028479644890359
2013-09-23,182,106.51396296867149,0.5990955319946707,0.7424739770664037
2013-09-24,183,87.53340584273789,0.7576713822004929,0.9370927796255377
2013-09-25,184,117.8166498525886,0.5252646837096143,0.6346066758739639
2013-09-26,185,106.69690173737077,0.6214531608145177,0.8458853985194005
2013-09-27,186,124.88638986724456,0.4850286518472654,0.8178775586149309
2013-09-30,187,124.81448961483599,0.49353579670765085,0.7501379501520475
2013-10-01,188,125.12988980307671,0.49896912854701025,0.714045326321108
2013-10-02,189,125.13734139298788,0.5068464968810485,0.7192847575260733
2013-10-03,190,124.95834317871405,0.5162036255657615,0.6791456137136294
2013-10-04,191,137.08005281598906,0.4279360887619916,0.9975018539748811
2013-10-07,192,130.2126086171665,0.4903761220859802,0.6398194647084786
2013-10-08,193,130.18266582811185,0.4985502712054615,0.6474342243028828
2013-10-09,194,130.13408186368804,0.506872366161206,0.6620561420032147
2013-10-10,195,130.29156176675485,0.5135590335971837,0.6357592242291874
2013-10-11,196,124.91674013451424,0.5641528560752838,0.7051961525845465
2013-10-14,197,103.97912091349076,0.7382609451310257,0.7293946362735075
2013-10-15,198,103.98202815745324,0.746174379702752,0.7471693258903148
2013-10-16,199,136.9860255440256,0.4921744004442412,0.9832595466141557
2013-10-17,200,199.99997437006158,2.0341220968634483e-07,0.997672745326506
2013-10-18,201,184.4094824309741,0.13167077435734845,0.9991173096626311
2013-10-21,202,194.0168878460252,0.06335803296805387,0.9996229023490728
2013-10-22,203,193.29093643058292,0.07705606007473875,0.9993802664908709
2013-10-23,204,178.04100971837644,0.20602373239383776,0.9983033228114238
2013-10-24,205,176.26277863086614,0.22807318546931638,0.9977238954099403
2013-10-25,206,141.01106537422564,0.5157851954426537,0.8375297869838954
2013-10-28,207,140.89832082636548,0.5246165013780517,0.8442931816243366
2013-10-29,208,173.56990925394095,0.2732546884607861,0.9958132866933946
2013-10-30,209,140.79743949181696,0.5412901627633575,0.8458707711498347
2013-10-31,210,137.94279129875824,0.571882608740014,0.8226586431511121
2013-11-01,211,140.57323699400914,0.55894256353961,0.8696771543058588
2013-11-04,212,140.5630677410199,0.5669597798331755,0.8700385061259188
2013-11-05,213,140.45291557028676,0.5757705113469305,0.8873618671669162
2013-11-06,214,140.86932834561597,0.5804021559871748,0.8179072846520871
2013-11-07,215,170.31055578590485,0.3546781286832948,0.9879850619254271
2013-11-08,216,140.80071677794945,0.5968197081115123,0.8104292223523191
2013-11-11,217,169.0984766484303,0.3801708202505531,0.9836708227693671
2013-11-12,218,140.63044999094475,0.6140440476909147,0.8358537529314827
2013-11-13,219,168.31602395137264,0.40225377816370916,0.9815949502784196
2013-11-14,220,167.53543110742726,0.416385467401371,0.9802503149104448
2013-11-15,221,166.82716663812022,0.4299431219196808,0.9784326724999886
2013-11-18,222,165.97800300326816,0.44461902378358603,0.9767182941194498
2013-11-19,223,165.0011733178456,0.4603081482710667,0.9755907847033678
2013-11-20,224,164.44450322889062,0.47266267278658236,0.974669679517684
2013-11-21,225,163.9225611073324,0.4847415785132349,0.9761130627238015
2013-11-22,226,163.4332795051215,0.49656127376887693,0.9773231544386403
2013-11-25,227,163.32664315328893,0.5053441019580244,0.9752309892568047
2013-11-26,228,162.43681831575674,0.5203427117797085,0.9761396556788616
2013-11-27,229,162.3486212438607,0.5289791964772961,0.9668044887598182
2013-11-29,230,164.65172406506335,0.5186371105947354,0.9524034899354703
2013-12-02,231,163.71189026389516,0.534032616953213,0.952629145273882
2013-12-03,232,163.11671269153987,0.5466927564163502,0.9556310050467927
2013-12-04,233,162.64524134521218,0.558371100434824,0.95526078729666
2013-12-05,234,161.94483864158394,0.5718663599874291,0.9592862008134518
2013-12-06,235,161.32702948947502,0.5847061151628966,0.9616659742750493
2013-12-09,236,161.0631743699248,0.5947367113498031,0.960528473909368
2013-12-10,237,160.11969648808667,0.610161138983439,0.9642316294574763
2013-12-11,238,160.38980466799185,0.6159539312064138,0.9674200632745049
2013-12-12,239,159.86093102968894,0.6280878489707227,0.9738078992527417
2013-12-13,240,158.98706684537513,0.6429597869414673,0.9766356766397195
2013-12-16,241,137.00067595177367,0.825391460700209,0.9862247655412801
2013-12-17,242,158.18782503048465,0.6651759918215504,0.9757822429450007
2013-12-18,243,197.00480463516692,0.3650412330542308,0.6056513793945071
2013-12-19,244,205.12267965830017,0.30855016144206215,0.9756969404134334
2013-12-20,245,187.4497538593477,0.45674798524327215,0.7873666941888289
2013-12-23,246,187.29788007201444,0.46588984069829814,0.782980131509607
2013-12-24,247,187.13389803253853,0.4751277933925514,0.7792630414603301
2013-12-26,248,187.2061111832749,0.48249118108511974,0.7744640655338196
2013-12-27,249,187.03203872380385,0.4918092164777472,0.7736052005455636
2013-12-30,250,186.9008575946384,0.5007868444869967,0.7661811244552998
2013-12-31,251,186.74691836927957,0.509945092307305,0.759048117288583
2014-01-02,252,186.6578307374448,0.5185886449409142,0.7577670708002572
2014-01-03,253,186.52754132609348,0.5275591958246549,0.7556877474600395
2014-01-06,254,186.4839109298592,0.5358419767471492,0.7546725345129082
2014-01-07,255,187.3410577741195,0.5369757319514326,0.7568739776983039
2014-01-08,256,194.30411962735357,0.4896498442273526,0.6084299749687396
