date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.8841133970782846,0.6763238835768096,0.9992224336784835
2013-01-22,13,3.932369115976778,0.7556359070019352,0.9920984336564725
2013-01-23,14,3.9056006263798935,0.8411999478016755,0.9898849618094002
2013-01-24,15,3.7606828474854193,0.9366097627095483,0.979034445558411
2013-01-25,16,10.05879523442917,0.49510039713090254,0.8148576683390569
2013-01-28,17,10.005491735778445,0.5828756886851295,0.9187330922832209
2013-01-29,18,10.343405629493867,0.6380495308755111,0.8634412784208965
2013-01-30,19,10.01951365325143,0.7483738622290476,0.8217297515743838
2013-01-31,20,17.91780970567013,0.17351585786082246,0.8401964647365917
2013-02-01,21,17.989122212530933,0.2509064822890889,0.8896718322125644
2013-02-04,22,17.929253233411252,0.33922889721572896,0.8490235257152434
2013-02-05,23,22.999827512975223,1.4373918731417726e-05,0.8837323237878654
2013-02-06,24,22.988665463140606,0.08427787807161617,0.9844045234305168
2013-02-07,25,22.96267229923857,0.16977730839678587,0.8959619195158507
2013-02-08,26,22.193786243261762,0.3171844797281865,0.9206712831684861
2013-02-11,27,21.1585685335878,0.48678595553434995,0.8919820167405978
2013-02-12,28,NA,NA,NA
2013-02-13,29,21.002253293357946,0.6664788922201712,0.8416917146934926
2013-02-14,30,28.25204377387874,0.14566301884343838,0.9840883930749194
2013-02-15,31,30.056360949965846,0.07863658750284615,0.7070472995487004
2013-02-19,32,27.18557226568989,0.4012023111925093,0.6932163970787084
2013-02-20,33,29.214699537656607,0.31544170519528275,0.7076507698591177
2013-02-21,34,27.23235283663613,0.563970596946989,0.7025686614387104
2013-02-22,35,27.43765471116976,0.6301954407358533,0.6526906832000327
2013-02-25,36,24.93550748432166,0.9220410429731949,0.7704587509111014
2013-02-26,37,27.183301061207416,0.818058244899382,0.9859316867715069
2013-02-27,38,36.944434986248034,0.0879637511459972,0.9932828658734251
2013-02-28,39,36.69136096260039,0.19238658644996734,0.8599977412736677
2013-03-01,40,37.7263529049624,0.1894705912531336,0.8867624481245049
2013-03-04,41,36.75493895000802,0.3537550874993318,0.984025648483635
2013-03-05,42,35.21076005378973,0.5657699955175227,0.9946158250950021
2013-03-06,43,31.00000043955629,0.9999999633703093,0.9992163928421846
2013-03-07,44,35.77267738010801,0.6856102183243328,0.9566118589830722
2013-03-08,45,33.0,1.0,0.9007365390052284
2013-03-11,46,34.0,1.0,0.7275546511038211
2013-03-12,47,36.660598467053624,0.861616794412198,0.8926512375288824
2013-03-13,48,36.00003140053151,0.9999973832890406,0.9255529822965749
2013-03-14,49,43.18247994592349,0.4847933378397092,0.6884872679469064
2013-03-15,50,43.03097032748096,0.5807524727099201,0.6252121249007709
2013-03-18,51,50.99989404403597,8.829663669255675e-06,0.759881239397547
2013-03-19,52,42.94279145920987,0.7547673783991774,0.8960198758904868
2013-03-20,53,43.53609323733902,0.7886588968884153,0.8563015241923089
2013-03-21,54,53.99992196413111,6.50298907404571e-06,0.8248720911645182
2013-03-22,55,52.59707957005663,0.20024336916194763,0.7471668023521143
2013-03-25,56,47.00096367897553,0.7499196934187058,0.7222096916754979
2013-03-26,57,47.256477211348006,0.8119602323876661,0.8714934491766039
2013-03-27,58,47.335589478361385,0.888700876803218,0.7273902313740545
2013-03-28,59,50.00153731930709,0.7498718900577425,0.8180321902814256
2013-04-01,60,59.99963030608835,3.0807825970905846e-05,0.6078521728977486
2013-04-02,61,58.35641361487962,0.22029886542669827,0.7113954981591099
2013-04-03,62,58.02218076588102,0.33148493617658187,0.9328140985249775
2013-04-04,63,58.01911578129412,0.4150736848921568,0.873295230021841
2013-04-05,64,55.51397495667695,0.7071687536102544,0.7887637563729539
2013-04-08,65,58.023343977107864,0.581388001907678,0.7978344013046693
2013-04-09,66,58.27003980543816,0.6441633495468201,0.7856732799590571
2013-04-10,67,56.559423927100326,0.8700480060749728,0.8024319376254309
2013-04-11,68,58.33544875608001,0.8053792703266657,0.770335439849858
2013-04-12,69,68.99950841800006,4.0965166661521835e-05,0.5505473253403763
2013-04-15,70,69.99999999995435,3.803772112102403e-12,0.7203786150842286
2013-04-16,71,69.01133080422049,0.16572243298162567,0.7435741934895033
2013-04-17,72,69.03894749245435,0.24675437562880376,0.7274281952215321
2013-04-18,73,69.01763585777556,0.3318636785187034,0.6374038260206389
2013-04-19,74,69.04788657170366,0.41267611902469525,0.630743911130021
2013-04-22,75,65.01799556152488,0.8318337032062596,0.5938237854162378
2013-04-23,76,65.02330154061833,0.9147248716151388,0.6057504617735724
2013-04-24,77,75.55002169272984,0.12083152560584647,0.7633668658840985
2013-04-25,78,71.99023690743213,0.5008135910473221,0.7559871439249223
2013-04-26,79,71.2929557124451,0.6422536906295745,0.826245593616916
2013-04-29,80,71.08891928947567,0.7425900592103609,0.8397655052530036
2013-04-30,81,71.03166557226983,0.8306945356441808,0.9211307646256351
2013-05-01,82,70.97173992270548,0.9190216731078765,0.9459781152184619
2013-05-02,83,74.71986852667116,0.6900109561107364,0.645111547637176
2013-05-03,84,76.94394485183743,0.5880045956802142,0.7223690630714055
2013-05-06,85,73.0000191024002,0.9999984081333165,0.6109192079214074
2013-05-07,86,81.32204079391383,0.3898299338405143,0.5485762042013236
