date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.063332906770285,0.24472225776914294,0.9930906003235436
2013-01-22,13,9.167564125932675,0.31936965617227714,0.9970887836636587
2013-01-23,14,5.958415146560178,0.6701320711199852,0.8427167788736554
2013-01-24,15,5.938836977751695,0.755096918520692,0.7308338269776987
2013-01-25,16,12.426524611553564,0.2977896157038697,0.6865646993953791
2013-01-28,17,13.276638025489754,0.31028016454252044,0.7318304311582609
2013-01-29,18,13.005146604712976,0.4162377829405853,0.7837999709878981
2013-01-30,19,13.026233571049193,0.4978138690792339,0.698181818981638
2013-01-31,20,13.000942078808237,0.5832548267659803,0.8792778305469222
2013-02-01,21,13.27415928277344,0.64382005976888,0.7272947185089742
2013-02-04,22,19.774789291653363,0.1854342256955531,0.6162227447232463
2013-02-05,23,22.999997896869864,1.7526084465184036e-07,0.9110930295359361
2013-02-06,24,19.176800996261285,0.4019332503115596,0.7969385830585025
2013-02-07,25,19.05842188549662,0.49513150954194823,0.7421291155877161
2013-02-08,26,18.533641693653358,0.6221965255288868,0.6496314619493893
2013-02-11,27,18.237908340648993,0.7301743049459173,0.6084470812369487
2013-02-12,28,18.573542087574037,0.7855381593688303,0.6681352310282542
2013-02-13,29,25.051250525972506,0.32906245616895785,0.9986025614713341
2013-02-14,30,25.181234459625998,0.40156379503116685,0.9917602917439081
2013-02-15,31,30.126014480356588,0.072832126636951,0.7703942434974753
2013-02-19,32,23.971172739217337,0.6690689383985552,0.7430803194842104
2013-02-20,33,27.395006960150056,0.46708275332082866,0.7219782381079106
2013-02-21,34,26.82296061251411,0.5980866156238243,0.7224445750786729
2013-02-22,35,25.415732209179318,0.7986889825683902,0.7449705104312525
2013-02-25,36,30.021103986459668,0.49824133446169433,0.9817677638748489
2013-02-26,37,30.074757684668057,0.5771035262776619,0.9769542156536155
2013-02-27,38,35.97086767124887,0.16909436072926098,0.6846293734750306
2013-02-28,39,35.929434222121834,0.25588048148984716,0.5781616342328177
2013-03-01,40,35.01497117488171,0.4154190687598576,0.643102963015503
2013-03-04,41,40.99997272243053,2.2731307893764097e-06,0.7491778762417611
2013-03-05,42,34.83006500557366,0.5974945828688618,0.6781962323731004
2013-03-06,43,34.74110566644487,0.6882411944629278,0.694366202616682
2013-03-07,44,34.09411923437825,0.8254900638018127,0.8744520502980442
2013-03-08,45,37.490948920953,0.6257542565872498,0.6800524151899461
2013-03-11,46,37.51217562016604,0.7073186983194967,0.6310516660319878
2013-03-12,47,43.77896288432531,0.2684197596395575,0.7672894206403568
2013-03-13,48,47.032218581317565,0.08064845155686957,0.9850602447467395
2013-03-14,49,43.58986389921505,0.45084467506541276,0.9149285294428435
2013-03-15,50,43.31045541377495,0.5574620488520873,0.890201038851204
2013-03-18,51,43.36720414174059,0.6360663215216178,0.8887300114534769
2013-03-19,52,46.56751526007066,0.4527070616607786,0.9425853435704383
2013-03-20,53,41.911261722163495,0.9240615231530421,0.8550151208198011
2013-03-21,54,52.299811430067535,0.14168238082770537,0.9592120306733549
2013-03-22,55,52.1311404111796,0.23907163240169993,0.9126872933707852
2013-03-25,56,52.11112359117312,0.3240730340689068,0.8513457552366688
2013-03-26,57,49.062740780622946,0.6614382682814212,0.713665371958095
2013-03-27,58,49.03082468582593,0.7474312761811728,0.6366116273752529
2013-03-28,59,49.600143451077685,0.7833213790768596,0.8635755807557941
2013-04-01,60,54.0215230293932,0.4982064142172333,0.9164720505552002
2013-04-02,61,59.62972145868717,0.11418987844273569,0.9691108241576288
2013-04-03,62,53.9467781035303,0.6711018247058084,0.9217888479050316
2013-04-04,63,53.96940525820772,0.7525495618160232,0.8877794053104427
2013-04-05,64,53.95292959933381,0.8372558667221828,0.9517396200242076
2013-04-08,65,53.00023244458873,0.9999806296176056,0.9745006245988179
2013-04-09,66,57.96013271140342,0.6699889407163818,0.6374716639309174
2013-04-10,67,57.93074862439263,0.7557709479672811,0.7870822855169441
2013-04-11,68,57.32569446718033,0.8895254610683061,0.8924238872858538
2013-04-12,69,66.5121554808366,0.20732037659695024,0.7717070800076199
2013-04-15,70,69.15747733645405,0.07021022196216246,0.7052177298408089
2013-04-16,71,63.979199549065434,0.5850667042445471,0.6357705996289089
2013-04-17,72,67.18549388145772,0.40120884321185696,0.6397531027420911
2013-04-18,73,63.978365490422235,0.7518028757981471,0.6820721966239339
2013-04-19,74,63.95545471962705,0.8370454400310793,0.7020234973134669
2013-04-22,75,69.02595076049298,0.4978374366255854,0.6782104911824365
2013-04-23,76,64.92672641492595,0.9227727987561707,0.9679675925652617
2013-04-24,77,74.6471543339837,0.19607047216802442,0.615079007635635
2013-04-25,78,69.33126649986745,0.7223944583443789,0.7599070691765314
2013-04-26,79,74.99874195591545,0.33343817034037926,0.5908615138213928
2013-04-29,80,74.99714817390606,0.4169043188411621,0.6392471771266667
2013-04-30,81,78.97760395368269,0.16853300385977596,0.8943009326609044
2013-05-01,82,78.95989028800389,0.2533424759996758,0.9764441281538487
2013-05-02,83,82.99999995170302,4.024748534448008e-09,0.7210928853309229
2013-05-03,84,83.99998127394534,1.5605045552054737e-06,0.9476994810926339
2013-05-06,85,82.30847271831934,0.2242939401400553,0.9357175400064088
2013-05-07,86,82.04962544841928,0.32919787929839356,0.9442022637533529
2013-05-08,87,75.85294571236986,0.9289211906358451,0.9969218557226526
2013-05-09,88,82.01270148674851,0.49894154277095737,0.86167083714013
2013-05-10,89,82.09238720160143,0.5756343998665479,0.8352641381169945
2013-05-13,90,89.99999995358316,3.868070308499227e-09,0.7054737254159116
2013-05-14,91,88.72599415847033,0.1895004867941393,0.9342725661427947
2013-05-15,92,87.96041310310946,0.33663224140754505,0.6548809959289039
2013-05-16,93,87.76218630695394,0.43648447442050536,0.7450511547062852
2013-05-17,94,84.9807731933472,0.751602233887733,0.7432179660180481
2013-05-20,95,84.3714492699935,0.8857125608338746,0.839053683441317
2013-05-21,96,84.00659677660799,0.9994502686160006,0.6581579244427689
2013-05-22,97,96.99999599282938,3.339308847216671e-07,0.9852904841817635
2013-05-23,98,94.68282948265843,0.2764308764451305,0.960422780058258
