date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.019476150306213e-08,0.9999999974837698,0.8301305392265955
2013-01-22,13,6.998679432387792,0.5001100473010173,0.6131015515314978
2013-01-23,14,6.9639301668048645,0.5863391527662613,0.6666550575251133
2013-01-24,15,6.965053246202074,0.6695788961498271,0.7338559988759327
2013-01-25,16,12.225636122875475,0.31453032309371043,0.7154279659785487
2013-01-28,17,13.435255962580179,0.29706200311831843,0.663388455725762
2013-01-29,18,17.12348172363944,0.07304318969671335,0.7864863014261682
2013-01-30,19,18.048754188255486,0.0792704843120428,0.6861890901511108
2013-01-31,20,13.986346250836693,0.5011378124302756,0.5493350638433593
2013-02-01,21,13.981977368340601,0.5848352193049499,0.5734380965742992
2013-02-04,22,13.966624289379814,0.6694479758850155,0.6240834774396333
2013-02-05,23,14.368467370998834,0.7192943857500972,0.5354437692807406
2013-02-06,24,14.173717284659705,0.8188568929450245,0.5466227950051517
2013-02-07,25,22.9626569106644,0.16977859077796667,0.6797514779440518
2013-02-08,26,22.86021147920083,0.2616490433999307,0.6678210026022373
2013-02-11,27,26.068039745140215,0.07766335457164875,0.8085239404175758
2013-02-12,28,22.92479271721603,0.4229339402319976,0.7233574286612368
2013-02-13,29,22.889846044250774,0.5091794963124355,0.7077054970674636
2013-02-14,30,19.981506541671,0.8348744548607501,0.7899765188190762
2013-02-15,31,19.000110311822457,0.9999908073481286,0.8243921852108733
2013-02-19,32,29.071902864184555,0.24400809465128712,0.7444169674670419
2013-02-20,33,29.015274909677917,0.33206042419350695,0.6569932865488635
2013-02-21,34,29.01120774353828,0.4157326880384768,0.7241701880261167
2013-02-22,35,29.029623474280704,0.4975313771432746,0.7916618873223421
2013-02-25,36,35.99988170960988,9.857532509964054e-06,0.7690328908146176
2013-02-26,37,27.387901467752158,0.8010082110206534,0.7070576289446276
2013-02-27,38,27.025397662914596,0.914550194757117,0.7495974382184053
2013-02-28,39,33.40504398970104,0.46624633419157985,0.5221836596346707
2013-03-01,40,29.007857328146017,0.9160118893211653,0.6157058412287928
2013-03-04,41,40.00053813844365,0.08328848846302901,0.9761529750565561
2013-03-05,42,40.022437428885866,0.16479688092617786,0.8691222194444251
2013-03-06,43,40.00218842648415,0.24981763112632058,0.8012841023853665
2013-03-07,44,40.00351780999315,0.33304018250057094,0.7889766619657212
2013-03-08,45,39.99969607405014,0.41669199382915484,0.8237873298700432
2013-03-11,46,39.999284245958016,0.5000596461701653,0.7773981107851002
2013-03-12,47,40.01368749698175,0.582192708584854,0.8116398377281889
2013-03-13,48,46.03489195828741,0.16375900347604913,0.8298684775929058
2013-03-14,49,46.049473335801,0.2458772220165836,0.8163896154955228
2013-03-15,50,45.32870502189394,0.3892745815088385,0.7125254733241884
2013-03-18,51,46.04040621275453,0.4132994822704556,0.660787300854458
2013-03-19,52,46.01930316618231,0.4983914028181407,0.6847354015245757
2013-03-20,53,52.972758132043694,0.0022701556630255007,0.5090408537055197
2013-03-21,54,50.92179967500962,0.25651669374919805,0.5149873325279575
2013-03-22,55,47.984064099769355,0.5846613250192204,0.557470782890968
2013-03-25,56,48.00727046684804,0.6660607944293299,0.6140586344260124
2013-03-26,57,47.70853867975758,0.774288443353535,0.6882161727190246
2013-03-27,58,47.929646148623284,0.8391961542813929,0.734309567808868
2013-03-28,59,47.204613869456345,0.9829488442119713,0.8702251508905714
2013-04-01,60,56.30510279952583,0.30790810003951447,0.5786111052037204
2013-04-02,61,56.001675799662024,0.41652701669483133,0.5560462442510044
2013-04-03,62,52.99676829418173,0.7502693088181894,0.5810382180554712
2013-04-04,63,51.000996872197945,0.9999169273168379,0.5836386400971536
2013-04-05,64,63.90534968487893,0.007887526260089336,0.7070704043392284
2013-04-08,65,63.884135091008716,0.09298874241594035,0.9833863995262352
2013-04-09,66,65.99999999773323,1.8889778630182263e-10,0.7326857829542044
2013-04-10,67,65.03433723867867,0.1638052301101105,0.7179680644801151
2013-04-11,68,62.00208182645313,0.4998265144622393,0.5785309190351082
2013-04-12,69,61.12400427726448,0.6563329768946264,0.590116161885957
2013-04-15,70,62.00159239853983,0.6665339667883478,0.5927377550084394
2013-04-16,71,65.01387723389047,0.4988435638424609,0.6519536362747341
2013-04-17,72,71.9997910785559,1.7410120341547024e-05,0.5585518966890142
2013-04-18,73,69.00838353057861,0.3326347057851156,0.5298018592821208
2013-04-19,74,73.9999860623795,1.161468374514622e-06,0.6378345892758738
2013-04-22,75,68.34066798907241,0.5549443342439654,0.6044643522023896
2013-04-23,76,68.44787298123686,0.629343918230262,0.6109844351247715
2013-04-24,77,68.14144614450841,0.7382128212909661,0.5878721182740871
2013-04-25,78,67.04244291661496,0.9131297569487534,0.5394057359987007
2013-04-26,79,74.94686219498246,0.3377614837514618,0.937588422973285
2013-04-29,80,74.96034018813414,0.41997165098882167,0.8244121302716545
2013-04-30,81,74.70248359343398,0.5247930338805015,0.8140505399186391
2013-05-01,82,74.97296116133627,0.585586569888644,0.7131766344940266
2013-05-02,83,74.95034044646,0.6708049627949997,0.7282921688022121
2013-05-03,84,74.95986316321458,0.7533447363987852,0.7900287858714263
2013-05-06,85,84.99999999193753,6.718726316042497e-10,0.774660112913949
2013-05-07,86,84.08473244830728,0.15960562930772682,0.8360582103390732
2013-05-08,87,79.62082976174376,0.6149308531880197,0.9676474802537476
2013-05-09,88,81.54740687534964,0.5377160937208636,0.8873185727531265
2013-05-10,89,79.70111274855245,0.7749072709539627,0.8355316444225896
2013-05-13,90,79.09364480024968,0.9088629333125269,0.9581411117557654
2013-05-14,91,84.0036312644321,0.5830307279639916,0.6725695228138271
2013-05-15,92,84.04480108783692,0.662933242680257,0.659325628069708
2013-05-16,93,88.97938115418486,0.33505157048459466,0.5962059056989255
2013-05-17,94,88.98575000994254,0.41785416583812207,0.5909302329768223
2013-05-20,95,88.98300284943407,0.5014164292138273,0.5908570960564525
2013-05-21,96,88.67482245138474,0.6104314623846049,0.5798484855970241
2013-05-22,97,89.17672181738213,0.6519398485514891,0.6236058937941047
2013-05-23,98,86.96910973582202,0.9192408553481654,0.6031218139553404
2013-05-24,99,96.00497640322834,0.24958529973097163,0.6431857850059026
2013-05-28,100,99.99999642040511,2.982995740789344e-07,0.666574369264721
2013-05-29,101,96.99421518014815,0.33381540165432116,0.7574318947667759
2013-05-30,102,97.85242976657655,0.3456308527852876,0.5560387023242022
2013-05-31,103,92.96594154512029,0.8361715379066427,0.7428976641286715
2013-06-03,104,92.00000308068213,0.9999997432764888,0.6160205872124916
2013-06-04,105,97.9901024603013,0.5841581283082249,0.5163569572324329
2013-06-05,106,101.00363912471659,0.4163634062736179,0.5738083402015853
2013-06-06,107,101.99909408132328,0.4167421598897268,0.7430284022876955
2013-06-07,108,106.82880272547705,0.09759977287691275,0.9951463347228837
2013-06-10,109,101.99851932464625,0.5834567229461456,0.730723581255631
2013-06-11,110,101.99927134426487,0.6667273879779275,0.7319477798573832
2013-06-12,111,106.50914586642999,0.3742378444641676,0.7769903596906489
2013-06-13,112,106.04400894226322,0.4963325881447318,0.6513754089672577
2013-06-14,113,103.04345735161105,0.8297118873657455,0.6602080334904825
2013-06-17,114,105.3885780355706,0.7176184970357831,0.8424896373592468
2013-06-18,115,110.31958744431114,0.3900343796407384,0.5483741179926447
2013-06-19,116,105.54243258393679,0.8714639513386011,0.8465978742012021
2013-06-20,117,114.10947681662353,0.2408769319480394,0.9283837204016971
2013-06-21,118,116.00223872532777,0.16648010622268572,0.875908091754252
2013-06-24,119,115.97297156855034,0.2522523692874721,0.8031983667003353
2013-06-25,120,115.97410424211293,0.3354913131572559,0.7422792176981181
2013-06-26,121,114.0367310594377,0.5802724117135251,0.7140662289013503
2013-06-27,122,113.84177952814099,0.6798517059882508,0.6562003983788076
2013-06-28,123,118.95553183822774,0.3370390134810215,0.9874165430183997
2013-07-01,124,118.537698772504,0.4551917689579999,0.8066387018817174
2013-07-02,125,118.49955193215494,0.5417040056537546,0.8490582689189842
2013-07-03,126,118.01134466674756,0.6657212777710365,0.9069285520524661
2013-07-05,127,117.99600376808918,0.7503330193259016,0.9360874413740299
2013-07-08,128,116.00022466729568,0.9999812777253597,0.9092997306385013
2013-07-09,129,117.00001372464624,0.9999988562794803,0.9860664681770785
2013-07-10,130,128.9212436785289,0.08989636012259201,0.8968522158066394
2013-07-11,131,130.0768209837757,0.07693158468535917,0.6753337449297498
2013-07-12,132,127.99715730972453,0.3335702241896226,0.6138615707768253
2013-07-15,133,127.86289811029181,0.42809182414234925,0.6578439410515841
2013-07-16,134,124.96708370011642,0.7527430249902984,0.6637993310636063
2013-07-17,135,124.99787656839743,0.8335102859668808,0.7596566699916301
2013-07-18,136,124.0,1.0,0.7487740022496596
2013-07-19,137,130.03264224273576,0.5806131464386866,0.8792437855331995
2013-07-22,138,133.99764809559287,0.33352932536726126,0.8331835451070512
2013-07-23,139,133.9986727874503,0.4167772677124759,0.8633215388218338
2013-07-24,140,133.00108614638907,0.5832428211342441,0.8967866495080018
2013-07-25,141,133.99255539630727,0.5839537169743944,0.8785959428954665
2013-07-26,142,133.50263484102126,0.7081137632482282,0.8995468466171028
2013-07-29,143,133.98778010162255,0.7510183248647877,0.9114705132692396
2013-07-30,144,137.75111866535508,0.5207401112204101,0.6563172631229401
2013-07-31,145,136.55981068146625,0.7033491098778129,0.6579935733314177
2013-08-01,146,142.99943108204675,0.25004740982943713,0.8687887855534693
2013-08-02,147,NA,NA,NA
2013-08-05,148,139.188334951069,0.7343054207442492,0.7752459397442956
2013-08-06,149,142.992728696018,0.5006059419985007,0.7917073803588899
2013-08-07,150,NA,NA,NA
2013-08-08,151,148.3229970695378,0.22308357753851737,0.9790145042941076
2013-08-09,152,148.3666345908332,0.3027804507639,0.9716903856658539
2013-08-12,153,146.01800154081351,0.5818332049322071,0.9804288167438129
2013-08-13,154,148.0509171030674,0.4957569080777162,0.9966298755756582
2013-08-14,155,146.99905253592522,0.666745622006232,0.9772137920433062
2013-08-15,156,146.00048888219357,0.8332925931505363,0.9512019478481704
2013-08-16,157,147.28692284860315,0.8094230959497372,0.98869271429723
2013-08-19,158,146.89954801252077,0.9250376656232694,0.9990316067590153
2013-08-20,159,155.0492916081164,0.32922569932363405,0.9818713624019192
2013-08-21,160,155.03848561458113,0.4134595321182388,0.963426681903087
2013-08-22,161,155.009084560113,0.49924295332391705,0.9800898115744158
2013-08-23,162,155.1075822281748,0.5743681476520995,0.9781908882940054
2013-08-26,163,155.33460658990248,0.6387827841747935,0.9782769585048979
2013-08-27,164,155.07009231393988,0.7441589738383433,0.9839267885468843
2013-08-28,165,155.06753228858184,0.8277056426181796,0.906238144770844
2013-08-29,166,166.0,0.0,0.669047277998735
2013-08-30,167,164.97986769861356,0.16834435844886997,0.9102308099161073
2013-09-03,168,164.96569485736464,0.2528587618862801,0.9457518139261214
2013-09-04,169,164.9367146814378,0.338607109880184,0.8193375176006472
2013-09-05,170,164.92234803221643,0.4231376639819639,0.8919720673508503
2013-09-06,171,159.00000049060753,0.9999999591160389,0.9301032036027586
2013-09-09,172,164.51040547022382,0.6241328774813487,0.9324152337917352
2013-09-10,173,169.02857920593937,0.3309517328383862,0.7471284057155999
2013-09-11,174,164.9749670143182,0.7520860821401504,0.6547822024393068
2013-09-12,175,170.9088860981737,0.3409261584855254,0.6369280467394403
2013-09-13,176,171.14278185244027,0.40476817896331124,0.6560917157565656
2013-09-16,177,171.96715023896644,0.4194041467527967,0.6359253158264125
2013-09-17,178,170.6651090602181,0.6112409116484917,0.6021502938561365
2013-09-18,179,NA,NA,NA
2013-09-19,180,179.9999982596984,1.450251332357766e-07,0.9917222939957301
2013-09-20,181,176.81904097688522,0.34841325192623174,0.9993588745282205
2013-09-23,182,173.81941199099242,0.6817156674172983,0.9975642174177444
2013-09-24,183,173.95909047188272,0.7534091273431068,0.9965067317028055
2013-09-25,184,174.49311172207518,0.792240689827068,0.9314905293792728
2013-09-26,185,178.01996843235162,0.5816692973040318,0.9771852597243197
2013-09-27,186,181.92353699053731,0.3397052507885571,0.950365349098915
2013-09-30,187,184.00801597649976,0.24933200195835306,0.9808658432698827
2013-10-01,188,183.38499367153548,0.3845838607053764,0.9955330734471945
2013-10-02,189,182.75853016629063,0.5201224861424478,0.9983436624646445
2013-10-03,190,181.55711866382688,0.703573444681093,0.9966989265123037
