date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.05520168827854,0.46781585961683697,0.9999636580172234
2013-07-05,127,67.04557026257835,0.47582880743985434,0.9999807126207287
2013-07-08,128,67.05090986675394,0.48372293756544493,0.9999675080246395
2013-07-09,129,67.04246298716748,0.49172648422882953,0.9999736540277433
2013-07-10,130,67.04409428502068,0.49965004535697877,0.9999594770209725
2013-07-11,131,67.05279579736846,0.5075174936716789,0.9999383104588964
2013-07-12,132,33.05479679066955,0.7852793905502418,0.9995725586817786
2013-07-15,133,33.05751850350909,0.7931942975911978,0.9992964847912362
2013-07-16,134,67.05273222249363,0.5313275220437014,0.9997341870814209
2013-07-17,135,75.39085365447258,0.47308846305974145,0.9786723160570486
2013-07-18,136,108.01645433921995,0.2220916322284131,0.9125038488320665
2013-07-19,137,101.66308610066733,0.2804516976137514,0.9150562222492846
2013-07-22,138,101.98539592104646,0.2858301911028059,0.9171522775447292
2013-07-23,139,75.38031108121756,0.5049181660220828,0.9897970721513661
2013-07-24,140,75.31382321597877,0.5133823554287399,0.9834114406833502
2013-07-25,141,75.37204048635124,0.5208568215368949,0.9845213275052459
2013-07-26,142,75.31309528954753,0.5292611484956545,0.9867651571971585
2013-07-29,143,75.28399074702746,0.5374286448648614,0.9901578264257143
2013-07-30,144,75.2845116678188,0.5453610185093746,0.9933429533618549
2013-07-31,145,75.26064792690465,0.5534869212150424,0.99504558711962
2013-08-01,146,85.9924509150832,0.4762503895628318,0.9926998303226037
2013-08-02,147,85.995569040137,0.4841621504751032,0.995024582533011
2013-08-05,148,85.98648546471469,0.49217075028004215,0.9965019808632617
2013-08-06,149,85.98373406618104,0.5001290947128488,0.996861190189586
2013-08-07,150,85.97954983796345,0.5080988108098139,0.9976593947964773
2013-08-08,151,85.99445335863693,0.5159170368362148,0.9984517292400078
2013-08-09,152,85.98960601869922,0.5238920157246094,0.998958845808264
2013-08-12,153,85.99903528940128,0.531753688179355,0.9992110664464083
2013-08-13,154,75.1837609044735,0.6255257071073531,0.997961715006095
2013-08-14,155,75.17389452566039,0.6335405196376159,0.9983368459546968
2013-08-15,156,75.15656768584728,0.6416145421758153,0.9986675591022401
2013-08-16,157,75.13990189236327,0.6496833183145773,0.9991015517007865
2013-08-19,158,85.97782361346881,0.5716045744962792,0.9994573838850649
2013-08-20,159,75.10152700561892,0.6658608967808022,0.9996078115982028
2013-08-21,160,85.99229675124897,0.5873627241964368,0.9997820073197532
2013-08-22,161,85.97850663793952,0.5954086774766705,0.9998277641724883
2013-08-23,162,85.99642522474363,0.6032029744067966,0.9998702390517542
2013-08-26,163,75.14835618131042,0.6972352684022982,0.999801318918107
2013-08-27,164,85.99384994116667,0.6190964290383597,0.999726301677274
2013-08-28,165,107.9838954951002,0.4525087659119032,0.9888685878590987
2013-08-29,166,85.9928113405652,0.6349776877732921,0.9997860084871679
2013-08-30,167,75.04209427620081,0.7298246486015808,0.9998414403507507
2013-09-03,168,85.72741244827742,0.6529570440612903,0.99986546838282
2013-09-04,169,75.01463092602867,0.745915627571201,0.9998985769035278
2013-09-05,170,107.97282800568213,0.4922791428120466,0.9934276423580722
2013-09-06,171,85.99453750048745,0.6746465277739091,0.999943752737879
2013-09-09,172,74.95318752606477,0.7702127974121844,0.9999392275459192
2013-09-10,173,107.95487511375246,0.5162311498908535,0.9942254587448041
2013-09-11,174,85.99812297749652,0.6984275954166943,0.999961872668572
2013-09-12,175,107.95286058093967,0.5321201541195264,0.9942386619981767
2013-09-13,176,85.64741642705383,0.7170839966106839,0.9999618277549964
2013-09-16,177,107.93200191861396,0.5481587149316353,0.9968620612343395
2013-09-17,178,85.99591757326812,0.730191130370888,0.9999880926290433
2013-09-18,179,85.7207987487133,0.7403111210419578,0.999992852689237
2013-09-19,180,85.67898547790122,0.7485794803341173,0.9999947589464917
2013-09-20,181,85.95945948777702,0.7542900040652617,0.9999962708549972
2013-09-23,182,85.67534795884148,0.76448136540602,0.9999977080820498
2013-09-24,183,85.6417776640281,0.7726843042537452,0.9999976461179846
2013-09-25,184,85.99286468690232,0.777834407246807,0.9999986806635716
2013-09-26,185,85.98801121970524,0.7858094347642441,0.999999304722756
2013-09-27,186,85.96722419544017,0.7939109190838082,0.9999996283864617
2013-09-30,187,73.86951225164597,0.8978610138758256,0.9999999636273387
2013-10-01,188,81.4731855111748,0.8454509086414698,0.9999998277011648
2013-10-02,189,80.72982708437749,0.8592870866319247,0.9999999231054245
2013-10-03,190,73.75482800387857,0.9225807301279478,0.9999999964708791
2013-10-04,191,73.69716870424506,0.9309748515536106,0.9999999988055855
2013-10-07,192,76.73318020661297,0.9148160301062462,0.9999999929451611
2013-10-08,193,140.93921563169138,0.41318082831990965,0.9968868404804505
2013-10-09,194,73.46675659613217,0.9566130428878399,0.9999999999341385
2013-10-10,195,72.67907981167838,0.9708009538755684,0.9999999999626263
2013-10-11,196,72.6791242684895,0.978737108980242,0.9999999999922982
2013-10-14,197,72.66438624591045,0.986790585349917,0.9999999999884067
2013-10-15,198,72.51486158130922,0.9959137969737364,0.9999999999908566
2013-10-16,199,133.1943173927755,0.5222673222795595,0.7693118350055188
2013-10-17,200,123.99954345018838,0.6031782265858064,0.6947701994086161
2013-10-18,201,133.29424077015366,0.537347295474971,0.7774029843680392
2013-10-21,202,133.2980906946612,0.5452532484550698,0.7749983047773702
2013-10-22,203,150.90381205034618,0.4134618091242367,0.6748395956831157
2013-10-23,204,150.87286629971342,0.4216439182562427,0.694222030024528
2013-10-24,205,159.3215493668934,0.36252738597703643,0.8152753957909141
2013-10-25,206,178.14221219891317,0.2210935539768796,0.8771027540188086
2013-10-28,207,132.93180424271543,0.5878428234705124,0.8298037140647427
2013-10-29,208,123.99583733756825,0.6666997036700932,0.7843133441495291
2013-10-30,209,142.900670908336,0.5245978499338413,0.6697095072377416
2013-10-31,210,159.2685934245909,0.4026302109159452,0.8372748817578101
2013-11-01,211,175.94621369963423,0.27820465317750614,0.9495820381772198
2013-11-04,212,183.74056853607075,0.22428120209467656,0.890055876914828
2013-11-05,213,167.91757626108813,0.35779701380088785,0.8336509777226337
2013-11-06,214,159.29584683935826,0.4341599457193789,0.8157087473372638
2013-11-07,215,150.86184505361632,0.5090329757649499,0.7047934866760424
2013-11-08,216,133.23726546523272,0.6568470994822799,0.7584663050412653
2013-11-11,217,159.2915021875961,0.4580039508920944,0.8161293433837068
2013-11-12,218,206.53827520894203,0.09096606977030139,0.8826187090205504
2013-11-13,219,178.1109600597815,0.3245161900017342,0.9151456877965567
2013-11-14,220,183.48167058413244,0.2898280112370441,0.9198549723197063
2013-11-15,221,159.16373323914394,0.49076402191155605,0.8499309566189552
2013-11-18,222,159.10817784696303,0.4991414456590236,0.8715103397994435
2013-11-19,223,167.83220846911698,0.4378396153244684,0.8813044523864757
2013-11-20,224,159.16707177727946,0.514547049386671,0.8738349082580624
2013-11-21,225,132.85410023317044,0.7313166648161076,0.818973531343525
2013-11-22,226,150.81920529660013,0.5966729738365069,0.7516398280381755
2013-11-25,227,159.24870399995643,0.5377086984130441,0.8598433907169181
2013-11-26,228,175.8403176635963,0.41396573282860083,0.9194000135799795
2013-11-27,229,175.77835229960894,0.422394029368183,0.929331732061131
2013-11-29,230,167.81545437735622,0.49352813986225225,0.8495566663657774
2013-12-02,231,167.8236997503234,0.5013992083307666,0.8738182527549296
2013-12-03,232,175.8797965148977,0.44539844035795484,0.9482376241759655
2013-12-04,233,159.34352030394655,0.5845752356829639,0.8293186095492407
2013-12-05,234,159.36665696498932,0.5923281193254816,0.8229201796500222
2013-12-06,235,167.83955491854542,0.5330194054083697,0.8564177775154376
2013-12-09,236,175.81580989373052,0.47765230243071016,0.952448975004704
2013-12-10,237,175.80926306453654,0.4856407693290751,0.9622219733658011
2013-12-11,238,175.84028286774713,0.4933310883512132,0.9481061027589138
