date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.033297634952204,0.24722519708731636,0.8761025862831504
2013-01-22,13,6.39301441130594,0.5505821323911716,0.7144101604561583
2013-01-23,14,6.500738614774166,0.6249384487688195,0.6972348628302112
2013-01-24,15,6.398806353780316,0.7167661371849737,0.6540661190820795
2013-01-25,16,14.24422715281115,0.1463144039324041,0.8897996369709736
2013-01-28,17,10.550287053731592,0.5374760788557006,0.826346783472652
2013-01-29,18,10.98209425702512,0.58482547858124,0.8770666865794279
2013-01-30,19,13.002942677146711,0.49975477690444076,0.9278374575749313
2013-01-31,20,13.002396339404253,0.5831336383829789,0.9471153627731335
2013-02-01,21,10.864210606500592,0.8446491161249506,0.9699095707430446
2013-02-04,22,10.000000119045717,0.9999999900795236,0.9836561578427447
2013-02-05,23,19.632903675672573,0.28059136036061894,0.6381510298930917
2013-02-06,24,13.61560547603909,0.8653662103300759,0.9895018993109025
2013-02-07,25,13.000000068030154,0.9999999943308205,0.7438033552136419
2013-02-08,26,19.00073690836053,0.5832719243032892,0.5644048354644344
2013-02-11,27,26.99999970889312,2.4258906587230438e-08,0.6165485080816397
2013-02-12,28,23.011839261162706,0.4156800615697745,0.6427220108863849
2013-02-13,29,NA,NA,NA
2013-02-14,30,18.00000003298093,0.9999999972515891,0.6381952835734046
2013-02-15,31,28.093140820665212,0.24223826494456566,0.8648893677451772
2013-02-19,32,28.046140837424876,0.32948826354792704,0.8997469760189092
2013-02-20,33,32.999999971529775,2.3725187740334755e-09,0.8781234470926474
2013-02-21,34,32.16917300902213,0.15256891591482238,0.7773460252234169
2013-02-22,35,32.03221374596458,0.24731552116961808,0.897888570443106
2013-02-25,36,32.005848704399384,0.33284594130005135,0.9036870453397399
2013-02-26,37,32.01940942601093,0.4150492144990891,0.9236170216652715
2013-02-27,38,32.044458555130234,0.49629512040581386,0.945899510581532
2013-02-28,39,32.017834634397694,0.5818471138001922,0.8992480773775691
2013-03-01,40,32.12452942555905,0.6562892145367462,0.957156661099953
2013-03-04,41,31.333909602921224,0.805507533089898,0.9999385375033726
2013-03-05,42,40.026563004081545,0.16445308299320457,0.7812580575029455
2013-03-06,43,39.109601219628956,0.3241998983642536,0.6608472384193375
2013-03-07,44,38.7919519987753,0.43400400010205803,0.6702588719867344
2013-03-08,45,38.383518134515036,0.5513734887904137,0.7250701349262789
2013-03-11,46,36.989786547352814,0.7508511210539321,0.677445361816351
2013-03-12,47,36.71981397000216,0.8566821691664869,0.7382087565537645
2013-03-13,48,41.972407216591485,0.5022993986173763,0.7647871277246503
2013-03-14,49,41.97471672780908,0.5854402726825766,0.579820082879946
2013-03-15,50,41.97320332927994,0.668899722560005,0.5858488514696353
2013-03-18,51,42.8164651388418,0.68196123842985,0.6433374329074634
2013-03-19,52,52.0,0.0,0.6648123025303334
2013-03-20,53,46.00070949383741,0.5832742088468823,0.9222149446463841
2013-03-21,54,46.9989590649764,0.5834200779186336,0.814484347105393
2013-03-22,55,46.95035310659438,0.6708039077838018,0.8748233390210933
2013-03-25,56,46.63685289383349,0.780262258847209,0.8953033494406932
2013-03-26,57,46.634470449363754,0.8637941292196872,0.9549301258549621
2013-03-27,58,52.46059498444773,0.46161708462935575,0.9725051041131036
2013-03-28,59,55.982222839371325,0.2514814300523896,0.6298842364325223
2013-04-01,60,55.98981437780718,0.33418213518273515,0.6737929008469814
2013-04-02,61,60.05418582150956,0.07881784820753641,0.7929136755634806
2013-04-03,62,55.98961989571079,0.5008650086907677,0.5733673596423138
2013-04-04,63,55.98829275560211,0.5843089370331574,0.6051534549235271
2013-04-05,64,56.80327805212438,0.5997268289896353,0.6914180562712433
2013-04-08,65,61.01057624913979,0.33245197923835096,0.7944021662485078
