date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9308904850679558,0.9224257929110037,0.9956689779018423
2013-01-22,13,11.043346448526098,0.1630544626228252,0.6512964799891415
2013-01-23,14,11.001741434053626,0.24985488049553117,0.6941091453331367
2013-01-24,15,11.041273311399744,0.329893890716688,0.7006866198927537
2013-01-25,16,11.33990098160718,0.38834158486606835,0.6778623963867991
2013-01-28,17,8.011155947733617,0.7490703376888653,0.6119269959823299
2013-01-29,18,6.934250553216665,0.9221457872319446,0.5677102421403527
2013-01-30,19,8.038850263184008,0.913429144734666,0.8369159864044978
2013-01-31,20,13.343583311549354,0.5547013907042205,0.5082624406279906
2013-02-01,21,18.05525235089874,0.24539563742510495,0.7011195619017393
2013-02-04,22,20.960953119571467,0.08658724003571105,0.9762882764930705
2013-02-05,23,20.927595841504175,0.17270034654131874,0.9474150104681318
2013-02-06,24,20.080538569569853,0.3266217858691789,0.9018728356389086
2013-02-07,25,15.608024618099186,0.7826646151584011,0.8394249083594818
2013-02-08,26,20.001267261061138,0.4998943949115719,0.8647129800054583
2013-02-11,27,18.580711662855446,0.7016073614287128,0.7586466397680319
2013-02-12,28,26.040386710785473,0.16330110743454393,0.9079840325322519
2013-02-13,29,26.139701236364324,0.23835823030297298,0.9309883201765166
2013-02-14,30,26.711294752538006,0.27405877062183287,0.9863355428263727
2013-02-15,31,27.314783914720177,0.3071013404399852,0.9995944345756529
2013-02-19,32,25.923368210011887,0.5063859824990095,0.8924130630860474
2013-02-20,33,22.77582129104084,0.8520148924132632,0.8939382053342404
2013-02-21,34,22.98871705842582,0.9176069117978484,0.7654039495528653
2013-02-22,35,31.032951182143634,0.3305874014880305,0.8269030051340004
2013-02-25,36,31.026118973915636,0.4144900855070303,0.8471423233053625
2013-02-26,37,31.020084821318925,0.49832626489008963,0.8118740965198848
2013-02-27,38,31.125203587388715,0.5728997010509405,0.9508959880444818
2013-02-28,39,31.050879908024235,0.6624266743313137,0.9876744883867072
2013-03-01,40,31.332794254533823,0.7222671454555147,0.9725119561838409
2013-03-04,41,36.98672417936217,0.33443965171981915,0.5899482793804922
2013-03-05,42,36.99901324599507,0.4167488961670773,0.6204369647300085
2013-03-06,43,36.99159073985756,0.5007007716785369,0.6855938471428435
2013-03-07,44,36.941402561868955,0.5882164531775871,0.785777731577194
2013-03-08,45,43.079622278846344,0.1600314767628047,0.6838545338106874
