date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01291781268405,0.45227843005806306,0.707464461266158
2013-07-05,127,69.00807218455738,0.46025339536065574,0.7161980962665747
2013-07-08,128,69.00991767553984,0.46817525654333464,0.6878910440879912
2013-07-09,129,69.00627689327749,0.4761406595771628,0.8116475326886337
2013-07-10,130,69.00734310605219,0.4840687055075223,0.845812262817069
2013-07-11,131,69.22256069210168,0.4902971373642724,0.8302438797358875
2013-07-12,132,69.0035672839571,0.4999716882225627,0.8145793500248417
2013-07-15,133,69.00308799873072,0.5079120000100736,0.7833942194503948
2013-07-16,134,76.60695908997407,0.4555003246827455,0.7139680341870449
2013-07-17,135,76.7495475630325,0.46230517807117066,0.7173033695827786
2013-07-18,136,76.84704946363175,0.46946786139974805,0.7204544029823874
2013-07-19,137,76.46726496748842,0.48041853200406015,0.7906071705728869
2013-07-22,138,73.97893807857523,0.5081036660430538,0.6211135368666478
2013-07-23,139,73.00063935250353,0.5238044495833053,0.7034637829439581
2013-07-24,140,72.98985378482365,0.5318265572633043,0.6265714557990879
2013-07-25,141,76.21407735589541,0.5141739892389253,0.7055848927385091
2013-07-26,142,76.1259522619603,0.5228099026828548,0.70106738038259
2013-07-29,143,76.0020341224191,0.5317298879173087,0.704256660402593
2013-07-30,144,73.98472374202657,0.5556767956982018,0.6196978338275336
2013-07-31,145,73.01300403921135,0.5713253647681639,0.5950589332733165
2013-08-01,146,76.10073553351116,0.5547560671943559,0.7097308282119688
2013-08-02,147,104.01662122481328,0.34113792678719623,0.7574490700348057
2013-08-05,148,104.01537510792711,0.349084324540261,0.7367321002171605
2013-08-06,149,114.00281981454195,0.2777553982972861,0.7640199177367966
2013-08-07,150,104.01703479332022,0.3649441683069824,0.7087356019178288
2013-08-08,151,101.26867076304335,0.39469308918219564,0.7196624793994482
2013-08-09,152,93.32164888603153,0.4657011993172101,0.8740859189812257
2013-08-12,153,93.20924844608683,0.4745297742374061,0.8136216405127983
2013-08-13,154,114.00031699289896,0.31745780164365905,0.792972483663847
2013-08-14,155,93.48328057349228,0.48822793195641045,0.7911137968779478
