date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.982016742316291,0.3348319381403091,0.7214851872254686
2013-01-22,13,7.002201204256103,0.4998165663119914,0.8899275653502874
2013-01-23,14,7.406133146172862,0.5494889044855948,0.8025906377522258
2013-01-24,15,7.078554282895839,0.6601204764253468,0.8230709491994952
2013-01-25,16,7.1007874729462355,0.741601043921147,0.7764277568859577
2013-01-28,17,13.436349075879072,0.29697091034341067,0.7385546342580215
2013-01-29,18,16.823973570635847,0.09800220244701278,0.8835753666109988
2013-01-30,19,16.00448826270746,0.24962597810771156,0.7253999576994472
2013-01-31,20,16.01282354291215,0.3322647047573207,0.7879501130236534
2013-02-01,21,16.420797282728387,0.3816002264393011,0.8331771279316355
2013-02-04,22,16.042943029239474,0.4964214142300438,0.7696595634391676
2013-02-05,23,16.02498090121411,0.5812515915654908,0.7982410100132347
2013-02-06,24,15.786746292659641,0.6844378089450299,0.9143698772590784
2013-02-07,25,22.313355484934284,0.22388704292214298,0.752144367360225
2013-02-08,26,22.319138468330735,0.3067384609724388,0.673738448736371
2013-02-11,27,22.003926192171946,0.41633948398567117,0.6559326852039408
2013-02-12,28,21.09516844682047,0.5754026294316276,0.5665676465909968
2013-02-13,29,23.959362346960233,0.4200531377533139,0.8706399881246754
2013-02-14,30,23.971116660271665,0.5024069449773613,0.8480441631315183
2013-02-15,31,23.99574681618438,0.5836877653179684,0.8798461039519195
2013-02-19,32,23.98349232401781,0.6680423063318491,0.9403287228906269
2013-02-20,33,23.97502217170495,0.7520814856912542,0.8567785895636282
2013-02-21,34,23.971981017455438,0.8356682485453802,0.9218743404070444
2013-02-22,35,23.000000004930143,0.9999999995891548,0.9636850348009474
2013-02-25,36,35.99998905939579,9.117170177338115e-07,0.7841922673890291
2013-02-26,37,32.33022338373891,0.38914805135509073,0.6843512976220469
2013-02-27,38,37.99998525249626,1.228958645071998e-06,0.8885047532125612
2013-02-28,39,32.05064709990858,0.579112741674285,0.8201924296654628
2013-03-01,40,32.01400593059876,0.6654995057834364,0.7556630060681776
2013-03-04,41,32.009896994758726,0.7491752504367728,0.7964127400396271
2013-03-05,42,32.04371142909624,0.8296907142419799,0.7313998505639634
2013-03-06,43,38.90026364182478,0.3416446965146018,0.9725319198178454
2013-03-07,44,39.45255812499147,0.37895348958404423,0.9740330252812814
2013-03-08,45,44.997970922774655,0.0001690897687787185,0.8173690269097463
2013-03-11,46,41.182978259716954,0.4014184783569205,0.7152742339347977
2013-03-12,47,39.89465785462524,0.592111845447897,0.7438243366457197
2013-03-13,48,37.959785932848185,0.8366845055959846,0.8418680005620457
2013-03-14,49,42.068768582603155,0.5776026181164037,0.66900281926274
2013-03-15,50,44.06414359096958,0.4946547007525351,0.766006079826151
2013-03-18,51,44.04346067937898,0.5797116100517515,0.9543222949555357
2013-03-19,52,45.98821313438434,0.5009822388013051,0.63070321392514
2013-03-20,53,45.99717644733578,0.5835686293886848,0.6692373729587847
2013-03-21,54,45.65142795864934,0.6957143367792215,0.6905173359460949
2013-03-22,55,45.86530488294885,0.7612245930875959,0.8324576401664825
2013-03-25,56,45.757969963983506,0.8535025030013745,0.9298180072027731
2013-03-26,57,45.000000161185056,0.999999986567912,0.9470570281027951
2013-03-27,58,50.996209450660245,0.5836492124449796,0.6556188641169872
2013-03-28,59,50.98700459069739,0.6677496174418843,0.6126509824792932
2013-04-01,60,50.98972513117741,0.7508562390685493,0.6713192419669463
2013-04-02,61,50.54852422966214,0.8709563141948214,0.7690153905135684
2013-04-03,62,56.33717326742215,0.47190222771482065,0.9319051764732236
2013-04-04,63,53.31934165670081,0.8067215286082661,0.9884335024311591
2013-04-05,64,56.338556851805514,0.6384535956828739,0.9226551074536186
2013-04-08,65,56.62921229880384,0.6975656417663464,0.8245652617175961
2013-04-09,66,56.35663643480671,0.8036136304327742,0.7457432693679613
2013-04-10,67,56.05065417885944,0.9124454850950467,0.9674513670539665
2013-04-11,68,65.0978245368004,0.24184795526663314,0.7213576706069994
2013-04-12,69,65.07573928195724,0.3270217265035633,0.8415819647651317
2013-04-15,70,62.99474182274442,0.5837715147712981,0.670596844104612
2013-04-16,71,67.04331333956775,0.3297238883693545,0.680996439836568
2013-04-17,72,69.92907096918219,0.17257741923481737,0.6785673549647904
2013-04-18,73,69.00667042656048,0.3327774644532937,0.7250971587570075
2013-04-19,74,69.010542355577,0.41578813703524986,0.6882745238232915
2013-04-22,75,69.01663310581495,0.4986139078487544,0.9032102658165923
2013-04-23,76,69.28738938412708,0.5593842179894098,0.8105378938294943
2013-04-24,77,68.435753586061,0.7136872011615836,0.935744329166722
2013-04-25,78,74.66805206100658,0.2776623282494519,0.6521850458722132
2013-04-26,79,74.96297808723551,0.33641849273037394,0.6007169735975322
2013-04-29,80,74.98922416587821,0.41756465284348226,0.6817558678592457
2013-04-30,81,79.93065620515446,0.08911198290379474,0.8214922899454684
2013-05-01,82,74.9592912571424,0.586725728571467,0.8495474294678764
2013-05-02,83,75.00030192502362,0.6666415062480316,0.7566253988944014
2013-05-03,84,74.46803338708166,0.7943305510765283,0.8453208206197664
2013-05-06,85,75.00041804713071,0.833298496072441,0.8729104966749135
2013-05-07,86,83.66568783714371,0.1945260135713577,0.6516412251264657
2013-05-08,87,79.98591256150216,0.5845072865414865,0.5959788409089596
2013-05-09,88,81.00905196994984,0.5825790025041803,0.5830269884711454
2013-05-10,89,88.15692692196409,0.07025608983632618,0.8989215580966675
2013-05-13,90,88.01690446714349,0.1652579610713758,0.8363243678500113
2013-05-14,91,87.9897987242629,0.25085010631142524,0.784039551511722
2013-05-15,92,87.71325068763039,0.357229109364134,0.7762438278784695
2013-05-16,93,87.84513361215274,0.429572198987272,0.7895208853005455
2013-05-17,94,87.01582511574057,0.5820145736882859,0.7240218236691843
2013-05-20,95,87.04064685159972,0.6632794290333569,0.8594765060276772
2013-05-21,96,93.96695927014775,0.16942006082102049,0.7930438623855387
2013-05-22,97,91.98468563711656,0.41794286357362037,0.5509286427053391
2013-05-23,98,89.98908576867468,0.6675761859437763,0.6454514543279579
2013-05-24,99,91.30273549567906,0.6414387086934118,0.6831145607840274
2013-05-28,100,90.91005602877607,0.7574953309353276,0.7901717335906553
2013-05-29,101,89.0020001183577,0.9998333234701917,0.8408381537413161
2013-05-30,102,94.246528721738,0.6461226065218332,0.6054535575910662
2013-05-31,103,92.0755017619338,0.9103748531721839,0.6463708047561223
2013-06-03,104,97.99192178415512,0.5006731846537397,0.5451384309273626
2013-06-04,105,99.33799273357084,0.4718339388690964,0.5218221389586394
2013-06-05,106,99.0047253380314,0.5829395551640495,0.5890162341840853
2013-06-06,107,105.02663230547144,0.16444730787738018,0.7116844489334551
2013-06-07,108,105.07309212274694,0.24390898977108813,0.8839598303097685
2013-06-10,109,105.03744828422552,0.3302126429812067,0.7628227292178358
2013-06-11,110,105.0288483726824,0.41426263560979965,0.8055233713287075
2013-06-12,111,105.03632808327474,0.4969726597271051,0.7441454890298065
2013-06-13,112,105.03658645478649,0.580284462101126,0.7401069257160531
2013-06-14,113,105.02337260036985,0.6647189499691789,0.6813101296013003
2013-06-17,114,109.00646421941082,0.4161279817157653,0.5863692827077143
2013-06-18,115,109.00087494943102,0.49992708754741483,0.5689796990955172
2013-06-19,116,108.6615351736848,0.6115387355262669,0.5244180844248731
2013-06-20,117,108.98020733718784,0.6683160552343471,0.5936509159358261
2013-06-21,118,114.59417736628747,0.2838185528093777,0.6188998398468111
2013-06-24,119,112.97069376028537,0.5024421866428858,0.6449453223548925
2013-06-25,120,112.9849589404187,0.5845867549651089,0.7075304949063608
2013-06-26,121,112.9986143445575,0.666782137953542,0.6487615571993709
2013-06-27,122,116.00548373874422,0.4995430217713152,0.6574647645387057
2013-06-28,123,115.97651343846472,0.5852905467946066,0.6413325363137405
2013-07-01,124,119.99987639117317,0.33334363406890216,0.6180040611925447
2013-07-02,125,121.0251030291089,0.33124141424092457,0.6679997497311069
2013-07-03,126,121.00000151400387,0.4166665404996775,0.6412654746182268
2013-07-05,127,119.9693334520528,0.5858888789956005,0.5588439872794551
2013-07-08,128,122.91198543479862,0.4240012137667814,0.6612261447524195
2013-07-09,129,122.92545360696056,0.5062121994199534,0.7467182586301843
2013-07-10,130,126.63303941626963,0.2805800486441979,0.6088802731423169
2013-07-11,131,119.0013959488,0.9998836709333337,0.6043066928652496
2013-07-12,132,125.99746307295415,0.5002114105871543,0.5471236420432442
2013-07-15,133,125.96478268626274,0.5862681094781053,0.5910230418641513
2013-07-16,134,122.00000137434411,0.9999998854713242,0.7640414379276231
2013-07-17,135,134.4054723467794,0.04954397110171745,0.8597487738905671
2013-07-18,136,133.38827310669794,0.21764390777517187,0.8143126684565154
2013-07-19,137,133.5338830441008,0.28884307965826633,0.9426514321113887
2013-07-22,138,134.96806165591667,0.25266152867361075,0.9197996278501829
2013-07-23,139,134.918352611175,0.3401372824020825,0.9706373850126949
2013-07-24,140,131.07490086208279,0.7437582614931012,0.8609882259506793
2013-07-25,141,131.494022484502,0.7921647929581658,0.9019813139912431
2013-07-26,142,131.98069962611973,0.8349416978233558,0.8461903758377851
2013-07-29,143,131.99155912834507,0.9173700726379105,0.7933774539030286
2013-07-30,144,144.0,0.0,0.6916399773847548
2013-07-31,145,143.0592348143339,0.16173043213884122,0.8812862548850064
2013-08-01,146,145.99995065221123,4.1123157312010035e-06,0.9071330007670235
2013-08-02,147,146.96715578420637,0.00273701798280257,0.9829916545829421
2013-08-05,148,143.7246309105161,0.35628075745699067,0.9439096503098022
2013-08-06,149,143.60237906897902,0.4498017442517484,0.9461255406759871
2013-08-07,150,143.52259758907002,0.5397835342441653,0.9059761347575486
2013-08-08,151,143.6400056242892,0.6133328646425676,0.9659099775539423
2013-08-09,152,151.04241612939984,0.07979865588334671,0.7532627023745391
2013-08-12,153,151.04689171665763,0.16275902361186448,0.9134999192400914
2013-08-13,154,151.0468990525595,0.246091745620042,0.8829094274036833
2013-08-14,155,150.17775239739652,0.40185396688362357,0.9023568014677211
2013-08-15,156,146.86737106798088,0.761052411001593,0.8895622080417958
2013-08-16,157,146.89658573206762,0.8419511889943649,0.9031002299770265
2013-08-19,158,146.9702662073108,0.9191444827241,0.9715131264214971
2013-08-20,159,153.48930540887778,0.45922454926018474,0.8723285824921261
2013-08-21,160,153.07949143724434,0.5767090468963048,0.8548268204511957
2013-08-22,161,151.83926122480406,0.7633948979329949,0.7978203652244418
2013-08-23,162,153.5515417574128,0.7040381868822673,0.8762721062566002
2013-08-26,163,158.32901810071002,0.3892484916074987,0.6204890124233344
2013-08-27,164,153.7423815676846,0.8548015360262843,0.8086602107873999
2013-08-28,165,153.5657901426817,0.9528508214431923,0.7857371568368121
2013-08-29,166,166.0,0.0,0.5799148572786303
2013-08-30,167,161.01761834621533,0.4985318044820559,0.6053181251526193
2013-09-03,168,161.00652614980007,0.5827894875166612,0.574583169294307
2013-09-04,169,157.49201872338722,0.9589984397177318,0.7725038121825061
2013-09-05,170,159.3264392214345,0.8894633982137918,0.5158623013906045
2013-09-06,171,169.58122920783154,0.11823089934737159,0.8035777170310578
2013-09-09,172,169.04007933612488,0.246660055322927,0.7988937016460897
2013-09-10,173,169.82538893981672,0.2645509216819401,0.9024981730402808
2013-09-11,174,169.40391000173622,0.38300749985531485,0.8838096587152062
2013-09-12,175,169.04970284524734,0.4958580962293884,0.9136371722698052
2013-09-13,176,164.0000007661234,0.9999999361563828,0.9372453723338379
2013-09-16,177,170.38012364242155,0.5516563631315373,0.7764613728836844
2013-09-17,178,170.81161516908566,0.599032069242862,0.7135793606524432
2013-09-18,179,171.67113461781653,0.6107387818486222,0.6498733651033948
2013-09-19,180,171.65383789517833,0.6955135087351394,0.6296125314858039
2013-09-20,181,173.04065523576213,0.6632787303531558,0.6126138833429698
2013-09-23,182,173.01045932134568,0.7491283898878601,0.6909713572905638
