date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.203640546186685,0.5663632878177762,0.6660440397786829
2013-01-22,13,6.026076439682061,0.5811602966931616,0.6786459219360435
2013-01-23,14,11.038483429872272,0.246793047510644,0.8048339799717958
2013-01-24,15,5.9924836233585275,0.7506263647201227,0.9682411349663185
2013-01-25,16,11.021934442589817,0.4148387964508486,0.7633272213948212
2013-01-28,17,11.018584934012294,0.4984512554989755,0.839020146094486
2013-01-29,18,11.021273067594311,0.5815605777004741,0.6894018441837092
2013-01-30,19,16.015659035881704,0.24869508034319132,0.5958520937872983
2013-01-31,20,15.147917871779821,0.40434017735168154,0.5962827888052848
2013-02-01,21,15.123224032230057,0.48973133064749524,0.6453983912150321
2013-02-04,22,13.955704266236653,0.6703579778136123,0.8176207440236618
2013-02-05,23,13.096144666885515,0.8253212777595405,0.6642546253301795
2013-02-06,24,17.861591944890893,0.5115340045924256,0.7919922163545174
2013-02-07,25,19.799771185104323,0.4333524012413064,0.7096782179203254
2013-02-08,26,25.999999701434056,2.4880495293662836e-08,0.6809772636610376
2013-02-11,27,24.81726951753967,0.18189420687169408,0.7155306511130113
2013-02-12,28,23.869194893522067,0.34423375887316104,0.6284722665196383
2013-02-13,29,19.703114396966434,0.7747404669194639,0.6946782563669377
2013-02-14,30,24.014237166799422,0.4988135694333815,0.5976285781481552
2013-02-15,31,24.01145180196188,0.5823790165031767,0.5982715004065329
2013-02-19,32,21.063259284580873,0.9113950596182606,0.9290283282123017
2013-02-20,33,32.9998884548311,9.295430741573796e-06,0.8278940074323861
2013-02-21,34,29.030221912947706,0.4141481739210245,0.6370194975241008
2013-02-22,35,32.4763257137907,0.21030619051744162,0.747263423863515
2013-02-25,36,32.99927536289765,0.25006038642519596,0.821260457670872
2013-02-26,37,32.99580860762858,0.33368261603095145,0.6771888405738027
2013-02-27,38,32.004158614654294,0.49965344877880885,0.7537944299421128
2013-02-28,39,32.006324903257934,0.5828062580618388,0.6820774677583725
2013-03-01,40,35.03181041453561,0.41401579878869893,0.6568632256695637
2013-03-04,41,35.02554532643741,0.4978712227968825,0.6038454416208525
2013-03-05,42,33.981664847234015,0.6681945960638321,0.606138490085181
2013-03-06,43,31.000000000000227,0.999999999999981,0.6294473325016858
2013-03-07,44,36.98630405049462,0.5844746624587819,0.7261093689268041
2013-03-08,45,39.088862138138815,0.49259482182176545,0.7328178721768742
2013-03-11,46,39.10288585150699,0.5747595123744175,0.8013744836150497
2013-03-12,47,41.03014856244225,0.4974876197964792,0.7919529923852642
2013-03-13,48,40.984686469920064,0.5846094608399947,0.8874005626449156
2013-03-14,49,41.00350633694375,0.6663744719213541,0.7089978125282521
2013-03-15,50,45.55719241438092,0.37023396546825654,0.7756479925889648
2013-03-18,51,45.45742464694433,0.46188127942130563,0.7797574533727
2013-03-19,52,45.73469778631482,0.5221085178070984,0.8935751904505724
2013-03-20,53,46.27522871391545,0.5603976071737122,0.57062945003191
2013-03-21,54,43.09663182121412,0.9086140148988235,0.9309242179940042
2013-03-22,55,48.02409416092562,0.5813254865895315,0.7016239320587955
