date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.289082078067288,0.3092431601610593,0.7116257258341533
2013-01-22,13,8.024130737775058,0.41465577185207847,0.6636441254786629
2013-01-23,14,8.28639858246683,0.4761334514610975,0.6335323121593497
2013-01-24,15,9.949772486030055,0.42085229283082876,0.7771810086469347
2013-01-25,16,14.591565731181307,0.11736952240155778,0.9702661507216482
2013-01-28,17,14.472284002943045,0.21064299975474624,0.8906373604720763
2013-01-29,18,13.9930075547802,0.3339160371016499,0.9868781975456888
2013-01-30,19,11.304399556546947,0.6413000369544211,0.8565083919454738
2013-01-31,20,11.24130698754769,0.7298910843710259,0.8307713327434028
2013-02-01,21,9.000879978426246,0.9999266684644795,0.9269276947990382
2013-02-04,22,18.028077775533152,0.33099351870557064,0.7960396067140736
2013-02-05,23,18.037593014710737,0.41353391544077195,0.733384518109981
2013-02-06,24,18.333295404377342,0.4722253829685548,0.7943826036671265
2013-02-07,25,18.046869572765118,0.5794275356029068,0.745218785078581
2013-02-08,26,23.795035116383417,0.18374707363471524,0.6322540351723107
2013-02-11,27,23.991498469120252,0.25070846090664567,0.6261509525644551
2013-02-12,28,23.771627326361912,0.35236438946984067,0.6631460544681771
2013-02-13,29,28.647834373477128,0.029347135543572673,0.9751600532381363
2013-02-14,30,28.076118603338443,0.16032344972179638,0.9123682080306453
2013-02-15,31,28.073561395502985,0.2438698837080846,0.8176094079316912
2013-02-19,32,26.48981197742321,0.4591823352147326,0.8265200609135785
2013-02-20,33,27.2254522209049,0.48121231492459177,0.9688488223229832
2013-02-21,34,28.061411013178038,0.4948824155684968,0.9608507865753534
2013-02-22,35,26.990931792749315,0.6674223506042237,0.9380290290876854
2013-02-25,36,32.00206201287696,0.3331614989269198,0.5610303670801796
2013-02-26,37,31.004176950096067,0.4996519208253278,0.5877352875196964
2013-02-27,38,30.968827479702234,0.5859310433581472,0.5982758680967752
2013-02-28,39,38.20630134918143,0.06614155423488081,0.7198593317997513
2013-03-01,40,36.98403963383583,0.251330030513681,0.8181952843304651
2013-03-04,41,38.20764090772532,0.23269659102288998,0.9576587430049216
2013-03-05,42,38.951631599970185,0.2540307000024846,0.7576475554828144
2013-03-06,43,38.99084467703388,0.3340962769138436,0.8574435248224731
2013-03-07,44,38.63706663164773,0.44691111402935607,0.9366913318089058
2013-03-08,45,38.94867662557494,0.504276947868755,0.877201937275849
2013-03-11,46,39.70875957542579,0.5242700353811843,0.770135395301579
2013-03-12,47,39.994162466676045,0.5838197944436629,0.9057832070157537
2013-03-13,48,36.0000025251982,0.9999997895668168,0.9326759060005223
2013-03-14,49,45.91801401086619,0.25683216576115103,0.8498800115404481
2013-03-15,50,45.96190173832946,0.3365081884725451,0.922892813257427
