date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.00494186175445,0.4523417312559171,0.8160616384150953
2013-07-05,127,69.01225754758099,0.4602201781938017,0.905924292915293
2013-07-08,128,69.00452722318677,0.46821803791121613,0.8840337760798869
2013-07-09,129,69.00399034786369,0.47615880676298655,0.8701224017615771
2013-07-10,130,69.00553505274318,0.4840830551369589,0.843990909647114
2013-07-11,131,69.00627664288261,0.4920136774374396,0.8413256239431818
2013-07-12,132,69.00525813407214,0.4999582687772053,0.8477814638988084
2013-07-15,133,69.00899380332216,0.5078651285450623,0.8227332371124823
2013-07-16,134,75.34244387833408,0.4655361596957613,0.5536580654466609
2013-07-17,135,73.35633469927602,0.4892354388946348,0.5291221000443727
2013-07-18,136,75.30599399039481,0.48169846039369196,0.525328098193367
2013-07-19,137,75.00005230816885,0.49206307691929485,0.5733969201359101
2013-07-22,138,75.3369198483886,0.4973260329492968,0.5107025432536278
2013-07-23,139,75.00004281714992,0.5079361681178578,0.5632702167342792
2013-07-24,140,86.76094695940427,0.42253216698885504,0.6306591554860137
2013-07-25,141,82.78801529025738,0.461999878648751,0.681038191593118
2013-07-26,142,82.64108346598303,0.47110251217473786,0.679645285428133
2013-07-29,143,82.73522612919103,0.4782918561175315,0.6841945153946438
2013-07-30,144,86.76500809420166,0.454245967506336,0.6356112047980824
2013-07-31,145,86.78973478215157,0.46198623188768595,0.6284161468209906
2013-08-01,146,86.7854545388669,0.46995671000899286,0.6290883855030085
2013-08-02,147,82.71915455225167,0.5101654400614947,0.6737761709125478
2013-08-05,148,82.62840593903582,0.5188221750870173,0.6726211775398487
2013-08-06,149,82.51644236194443,0.5276472828417109,0.6748196206057591
2013-08-07,150,82.40543872214116,0.5364647720464988,0.6727893442413708
2013-08-08,151,82.28425876509817,0.545363025673824,0.6775974150300186
2013-08-09,152,82.58108864349634,0.5509437409246322,0.6706387362860078
2013-08-12,153,82.45733973086112,0.5598623830884037,0.6728223072281321
2013-08-13,154,96.26939771091317,0.45817938324672086,0.6843488557468684
2013-08-14,155,96.32021255727827,0.4657125987517598,0.6813701928737246
2013-08-15,156,96.35897323544069,0.4733414822584073,0.6844512129949412
2013-08-16,157,96.28025168019893,0.4819027644428656,0.6899610795027759
2013-08-19,158,96.26700157535784,0.4899444319416045,0.6963233533025194
2013-08-20,159,96.28052731203877,0.49777359276159705,0.6934711575288722
2013-08-21,160,96.32459786696006,0.5053603343892059,0.6818397303481974
2013-08-22,161,96.28832541466413,0.513584718931237,0.6786366579217293
2013-08-23,162,96.3143719234273,0.5213145085442278,0.6773751481325387
2013-08-26,163,96.34981423581044,0.5289697282872187,0.6730631912802674
2013-08-27,164,96.47264137687847,0.5359314176438217,0.6766356351724422
2013-08-28,165,102.65277320151336,0.49481926030544954,0.5208425564535488
2013-08-29,166,102.65143294384438,0.5027664052075843,0.5337526157718994
2013-08-30,167,102.68625286429805,0.5104265645690631,0.5457596343518591
2013-09-03,168,107.68561105998074,0.4786856265080893,0.6895310982652627
2013-09-04,169,130.3370011967597,0.3068491968511135,0.9437872070183104
2013-09-05,170,107.68031519785276,0.49460067303291455,0.6933332701836905
2013-09-06,171,107.69803470833787,0.5023965499338264,0.6691115179761692
2013-09-09,172,107.62299226990157,0.5109286327785589,0.684462800927334
2013-09-10,173,107.71998700200683,0.518095341253914,0.7109067854312825
2013-09-11,174,107.66754367871239,0.5264480660419651,0.7293379291404832
2013-09-12,175,120.97479167343437,0.4287714946552828,0.921194580349143
2013-09-13,176,120.57928396665382,0.43984695264560464,0.9201747093235698
2013-09-16,177,120.45145283321366,0.4487979933871931,0.9296337241837567
2013-09-17,178,120.46103599285618,0.4566584445011414,0.9429290904130688
2013-09-18,179,120.339528622271,0.4655592966486428,0.9221927074428914
2013-09-19,180,120.4551956219975,0.47257781252382935,0.9253646899933655
2013-09-20,181,120.46620243320837,0.4804269648158066,0.9214596289146701
2013-09-23,182,120.48650956928304,0.4882023050056901,0.9179732307888064
2013-09-24,183,120.49517704282022,0.4960700234696808,0.9368205241842271
2013-09-25,184,120.50559107059833,0.5039238803920768,0.9504760761985958
2013-09-26,185,120.40687793817298,0.512643825887516,0.96061081969446
2013-09-27,186,120.4768477685885,0.5200250177096151,0.9682247406145296
2013-09-30,187,120.57670220659523,0.527169030106387,0.9747976969933991
2013-10-01,188,120.28116287107244,0.5374510883248219,0.9756991933759251
2013-10-02,189,120.41105364707059,0.5443567170867414,0.962696651412478
2013-10-03,190,120.80779749888609,0.5491444642945549,0.9496825889149912
2013-10-04,191,120.91354630585049,0.5562416959853136,0.9615721649357314
2013-10-07,192,121.11816077193271,0.5625542795878357,0.9696444048108687
2013-10-08,193,127.67048844079105,0.5184881869778488,0.9838323368085317
2013-10-09,194,127.29347653590199,0.5294168528896668,0.9865427861592359
2013-10-10,195,120.5804297104907,0.5906315102342008,0.9741688290503803
2013-10-11,196,120.43198411064819,0.5997461578519985,0.9789247288511355
2013-10-14,197,127.71637022784549,0.5498700775567819,0.9771652929723468
2013-10-15,198,128.05302486102283,0.5551347233252156,0.9781645358211014
2013-10-16,199,120.96846160294123,0.6192979237861806,0.9497148592470143
2013-10-17,200,128.2588023219817,0.569374584746177,0.9691915638744257
2013-10-18,201,120.96806901910332,0.6351740554039419,0.9497837728762796
2013-10-21,202,120.97087453037415,0.643088297377983,0.960794959497762
