date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,55.39504252567493,0.5603568053517862,0.7640359733418649
2013-07-05,127,79.3729012815321,0.3779928469719675,0.9439560682709173
2013-07-08,128,55.447629134542446,0.5758124671861711,0.7320719204497697
2013-07-09,129,43.99974331603738,0.6746052117774811,0.817471056668399
2013-07-10,130,55.44775112429006,0.5916845148865869,0.7232941799515167
2013-07-11,131,44.06330199790397,0.6899737936674287,0.8023782394884055
2013-07-12,132,43.95870756988923,0.6987404161119902,0.8145571226160988
2013-07-15,133,65.27882269867612,0.5374696611216181,0.649473413286162
2013-07-16,134,79.06841956484541,0.43596492408852844,0.9704711434743502
2013-07-17,135,78.98076195375346,0.444597127351163,0.9766365032656293
2013-07-18,136,78.90654491649182,0.453122659392922,0.9773846031909982
2013-07-19,137,78.80204842208272,0.4618885045866451,0.983068134224878
2013-07-22,138,78.83603658930492,0.4695552651642466,0.9833733535483389
2013-07-23,139,78.87000646189685,0.4772221709373266,0.9865593199286414
2013-07-24,140,78.85953760752095,0.48524176501967503,0.9891308563691853
2013-07-25,141,73.81162404674839,0.5332410789940604,0.9964323967099747
2013-07-26,142,78.69814981472884,0.502395636391041,0.9943033330580999
2013-07-29,143,78.63752886533456,0.5108132629735352,0.9958672401059271
2013-07-30,144,73.79425822164552,0.5571884268123372,0.9978865174303614
2013-07-31,145,73.7559532291212,0.5654289426260222,0.9964921637220364
2013-08-01,146,78.5989944248638,0.5349286156756841,0.9947218493025337
2013-08-02,147,78.53387764485566,0.5433819234535264,0.9954063444778453
2013-08-05,148,78.70582528927727,0.5499537675454185,0.9912576849426001
2013-08-06,149,78.57094255874362,0.5589607733433045,0.9934610564885744
2013-08-07,150,78.55141973888202,0.5670522242945871,0.9939874565951473
2013-08-08,151,73.84326011152622,0.6123550784799506,0.9963153496118864
2013-08-09,152,78.65079851665145,0.5821365197091155,0.9918553031922209
2013-08-12,153,100.94803976513363,0.41311079551481245,0.9809717422941809
2013-08-13,154,78.47984743499836,0.5993662901984257,0.9930417008777689
2013-08-14,155,73.81040009744112,0.6443619039885625,0.9977430636499003
2013-08-15,156,78.27309202014959,0.6168802220623049,0.9960252169644999
2013-08-16,157,73.7883726749699,0.660409740674842,0.9976492330122855
2013-08-19,158,100.95310768818626,0.4527531135858233,0.9839991562984092
2013-08-20,159,100.9469901127897,0.46073817370801823,0.9819655759332349
2013-08-21,160,100.93534907574971,0.4687670708273832,0.9751898908047398
2013-08-22,161,100.95592321405161,0.47654029195197134,0.9566456967204424
2013-08-23,162,108.03716379532848,0.42827647781485334,0.9239925212624122
2013-08-26,163,97.99883108599236,0.5158822929683146,0.9250190316799649
2013-08-27,164,100.95265653869532,0.5003757417563863,0.9508859333798199
2013-08-28,165,100.96194700700877,0.5082385158173907,0.9248401414827765
2013-08-29,166,108.05632413154947,0.459870443400401,0.9047965954273622
2013-08-30,167,108.03164923420938,0.4680027838554811,0.9133840863289071
2013-09-03,168,121.5615143992177,0.36855940953001826,0.9621960104891532
2013-09-04,169,121.5069016049662,0.37692935234153807,0.9702540593826147
2013-09-05,170,108.01751135894874,0.49192451302421636,0.9139073425342652
