date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.5935277767460786e-07,0.9999999617206018,0.9785766840722154
2013-01-22,13,5.998258508194684,0.5834784576504429,0.5894755051291669
2013-01-23,14,13.999599479859716,3.3376678356974075e-05,0.8131727907544661
2013-01-24,15,13.012063012308044,0.16566141564099635,0.6811769480121801
2013-01-25,16,11.171413847541706,0.40238217937152454,0.5908053183300344
2013-01-28,17,13.302034177456331,0.3081638185453057,0.6370926024687722
2013-01-29,18,6.669030759434232,0.944247436713814,0.9593850674415596
2013-01-30,19,8.11627242502549,0.9069772979145424,0.5255175134037444
2013-01-31,20,20.0,0.0,0.6737674384773867
2013-02-01,21,18.84975730493416,0.1791868912554868,0.8533461008300366
2013-02-04,22,19.140275940059105,0.2383103383284079,0.9267543657013115
2013-02-05,23,19.53362180929017,0.28886484922581906,0.9643728289374851
2013-02-06,24,23.94807455017581,0.0043271208186824355,0.8771159256464016
2013-02-07,25,NA,NA,NA
2013-02-08,26,23.972030282619514,0.16899747644837385,0.8876546112334326
2013-02-11,27,23.00260968017469,0.3331158599854425,0.9538999120365868
2013-02-12,28,23.92133106607471,0.3398890778271075,0.7870808779511398
2013-02-13,29,23.01944025421837,0.4983799788151358,0.7322348923389672
2013-02-14,30,23.001655928421975,0.5831953392981687,0.9178248033904604
2013-02-15,31,28.465610717232217,0.21119910689731528,0.6925084119241751
2013-02-19,32,31.049653179514507,0.07919556837379105,0.9736349411889315
2013-02-20,33,31.04144873330213,0.1632126055581559,0.9027612622147367
2013-02-21,34,31.047852378485835,0.24601230179284705,0.9212577551501862
2013-02-22,35,31.083222583057477,0.3263981180785436,0.9253311290144206
2013-02-25,36,29.065313168837257,0.577890569263562,0.7599840246867422
2013-02-26,37,28.86907295573028,0.6775772536891432,0.7597583331985929
2013-02-27,38,31.0364010383804,0.5802999134682999,0.9705159334219756
2013-02-28,39,38.21346043940572,0.0655449633828565,0.7925031267675849
2013-03-01,40,37.50957521365174,0.20753539886235473,0.9234083916120204
2013-03-04,41,38.28194173619712,0.22650485531690676,0.990065703875259
2013-03-05,42,34.30072317566793,0.6416064020276723,0.9916602480754789
2013-03-06,43,33.52726694179714,0.7893944215169052,0.9988046487964732
2013-03-07,44,32.00000127158393,0.9999998940346723,0.9998494171971517
2013-03-08,45,44.11939325504108,0.07338389541324315,0.7525856706879767
2013-03-11,46,44.11418026699376,0.1571516444171864,0.7581114573400554
2013-03-12,47,44.06641598061136,0.24446533494905331,0.7471241458128006
2013-03-13,48,44.509282596043754,0.29089311699635384,0.9145738666472559
2013-03-14,49,43.28944056148021,0.4758799532099823,0.70813007591089
2013-03-15,50,44.157921909531325,0.4868398408723896,0.9145640181920957
2013-03-18,51,44.845773478415865,0.5128522101320113,0.9990936271026563
2013-03-19,52,50.06060435922487,0.16161630339792765,0.932913997966119
2013-03-20,53,50.04993774436966,0.24583852130252856,0.8684844021257868
2013-03-21,54,50.04696601769086,0.3294194985257614,0.9484810687337889
2013-03-22,55,50.04351119492874,0.4130407337559383,0.9081411743826489
2013-03-25,56,50.04307537092073,0.4964103857566056,0.837119988975692
2013-03-26,57,50.03109651956727,0.5807419567027274,0.9110747452687012
2013-03-27,58,53.01532956225189,0.4153892031456756,0.6693201665356272
2013-03-28,59,53.02184279730484,0.49817976689126314,0.6490754571299863
2013-04-01,60,55.02971106269825,0.41419074477514606,0.7042333798241658
2013-04-02,61,57.95150513081187,0.25404123909901105,0.9628297574763359
2013-04-03,62,57.94770569212155,0.337691192323204,0.856212310712801
2013-04-04,63,51.000000000006295,0.9999999999994754,0.8838804687899467
2013-04-05,64,60.120292496884446,0.3233089585929629,0.6371836763407805
2013-04-08,65,59.820585071393914,0.4316179107171738,0.632558228698628
2013-04-09,66,66.0,0.0,0.9954418312879001
2013-04-10,67,63.952737508418984,0.25393854096508467,0.9867740762083899
2013-04-11,68,63.74108768231915,0.3549093598067377,0.9776676919177325
2013-04-12,69,63.566804866571104,0.45276626111907464,0.9283478945378842
2013-04-15,70,62.153453886587286,0.6538788427843928,0.9955684593176879
2013-04-16,71,63.730525256291344,0.6057895619757213,0.9843710121374428
2013-04-17,72,63.58021619885916,0.7016486500950698,0.9214698815053125
