date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.25229310300328,0.47418814997616443,0.9706753918825896
2013-07-05,127,66.29599175488845,0.48177784321517103,0.987734806503722
2013-07-08,128,66.0164454648813,0.49193297250094203,0.9858859288303442
2013-07-09,129,66.23428078003894,0.49814062872984965,0.9864132870580461
2013-07-10,130,61.00920805930082,0.5475459677833269,0.9845595830982495
2013-07-11,131,66.26460182085752,0.5137730014217657,0.9857325137694818
2013-07-12,132,66.00306004666157,0.5237852377249081,0.9844428443196499
2013-07-15,133,61.01789047094038,0.5712865835639652,0.9800083884913745
2013-07-16,134,61.332712706294174,0.5767245023309986,0.9823223422454048
2013-07-17,135,66.35193714927652,0.5448258956406625,0.9750611398484774
2013-07-18,136,66.35422513422948,0.5527442449664327,0.9661116480087678
2013-07-19,137,66.34120924879369,0.5607840535810025,0.9597060161937854
2013-07-22,138,61.00700813786779,0.6110554909693033,0.9552034376867559
2013-07-23,139,61.01645375797535,0.6189170336668623,0.9713871385770274
2013-07-24,140,139.73440284417975,0.0021079139350813113,0.9944432087414661
2013-07-25,141,102.05869705530117,0.30905795987856216,0.8974771265688694
2013-07-26,142,102.02781819000832,0.31723953817453715,0.8760526801986335
2013-07-29,143,97.78155183632563,0.35887657272757434,0.9091407158003533
2013-07-30,144,102.0317955238722,0.33308098790577617,0.8565720364037962
2013-07-31,145,102.02380962196887,0.34108087601612014,0.840280074466137
2013-08-01,146,102.00318036274132,0.34918110823221177,0.8498241739236653
2013-08-02,147,102.02974071886527,0.3569068196915455,0.824839975881109
2013-08-05,148,102.02910584907657,0.36484836627717004,0.8311936644681087
2013-08-06,149,102.02484344572993,0.37281870281166724,0.8387324938023081
2013-08-07,150,102.02475305480428,0.38075592813647396,0.8258405069713957
2013-08-08,151,102.03109849683194,0.3886420754219687,0.8115691907478079
2013-08-09,152,97.03626954125023,0.4362200830059505,0.8357047101342798
2013-08-12,153,96.9679223646601,0.444699028851904,0.8219161628305925
2013-08-13,154,96.74109742612048,0.45443573471332954,0.8084452650242071
2013-08-14,155,102.02030810049938,0.42047374523413195,0.7199405197054172
2013-08-15,156,102.01896464604665,0.4284209155075662,0.7091384089993598
2013-08-16,157,102.01676388571633,0.43637488979590217,0.6843500163157943
2013-08-19,158,102.01721220392679,0.4443078396513747,0.6765829554426759
2013-08-20,159,102.0158647850638,0.4522550413883826,0.6660973656988993
2013-08-21,160,102.0183506617233,0.46017182014505315,0.6869924137188997
2013-08-22,161,102.01995910814313,0.4680955626337847,0.680932546907933
2013-08-23,162,102.01529275940311,0.47606910508410233,0.6581315081380779
2013-08-26,163,102.01709244101758,0.4839913298331938,0.6885218813284193
2013-08-27,164,102.01723457355305,0.49192670973370595,0.6859806538789437
2013-08-28,165,102.01719227701936,0.4998635533569892,0.6807027167141295
2013-08-29,166,102.0170123135619,0.5078014895749055,0.6628949668444044
2013-08-30,167,102.0127697277359,0.5157716688274928,0.6447835258326786
2013-09-03,168,102.01194582287623,0.5237147156914586,0.6350174397574697
2013-09-04,169,102.01233678324715,0.5316481207678797,0.6342033048065875
2013-09-05,170,102.00894022350408,0.5396115855277454,0.6159799420631406
2013-09-06,171,109.38135357286187,0.4890368764058582,0.5035539888175908
2013-09-09,172,109.00000138758122,0.4999999889874506,0.5814506428640731
2013-09-10,173,156.99854026460366,0.12699571218568523,0.8971622908259572
2013-09-11,174,108.68213164145351,0.5183957806233849,0.505687813179406
2013-09-12,175,120.90314403856149,0.4293401266780834,0.8012487999912253
2013-09-13,176,120.9499241320131,0.4369053640316421,0.8323176111826447
2013-09-16,177,120.94813680064212,0.444856057137761,0.8375293087607854
2013-09-17,178,120.94338681662812,0.4528302633600943,0.8605680224835699
2013-09-18,179,120.92147438861171,0.4609406794554626,0.8868700935003728
2013-09-19,180,120.75029033590883,0.4702357909848506,0.8473750035225152
2013-09-20,181,120.99176035260396,0.4762558702174289,0.855920626445755
2013-09-23,182,146.98751426697032,0.2778768708970609,0.983553101598696
2013-09-24,183,120.99093287227457,0.49213545339464626,0.8947826529783427
2013-09-25,184,120.88687765166145,0.5008977964153853,0.9107694612054347
2013-09-26,185,120.97691362502145,0.5081197331347503,0.9280482184287795
2013-09-27,186,120.99415891505365,0.5159193736900505,0.9417943263317173
2013-09-30,187,121.01440855025618,0.523695170236062,0.9523410894415756
2013-10-01,188,120.9707162524951,0.5319784424405152,0.9629257566608884
2013-10-02,189,121.00318187331825,0.5396572867196964,0.9633401701104239
2013-10-03,190,120.99667872139639,0.5476454069730445,0.9718341949999805
2013-10-04,191,120.98302421172534,0.555690284033926,0.9760533767423973
2013-10-07,192,121.07241194417826,0.5629173655223948,0.9767040234855253
2013-10-08,193,120.98328249617997,0.5715612500303178,0.9807026726503241
2013-10-09,194,121.01442538390596,0.5792505921912225,0.9775509133502822
2013-10-10,195,131.97544728864244,0.5001948627885521,0.9210355679134345
2013-10-11,196,131.98092544618726,0.5080878932842281,0.9319235282938705
2013-10-14,197,121.0412413460038,0.6028472909047318,0.941290527073894
2013-10-15,198,146.97191789487246,0.40498477861212334,0.9938524484472896
2013-10-16,199,131.9754098386249,0.5319411917569452,0.8803752713506041
2013-10-17,200,123.33174420106315,0.6084782206264829,0.9385945986127059
2013-10-18,201,115.99543305179526,0.6746394202238472,0.7634460534437153
2013-10-21,202,115.9921966600622,0.6826016138090301,0.794587730311708
2013-10-22,203,133.51690523958942,0.5514531330191316,0.9120180504447587
2013-10-23,204,167.9968922341767,0.28573895052240716,0.9855389396400791
2013-10-24,205,146.96611333027306,0.46058640214069,0.9342949963209431
2013-10-25,206,146.96015435864783,0.46857020350279505,0.9451439369184657
2013-10-28,207,146.964564693154,0.47647170878449213,0.906652977029025
2013-10-29,208,146.9595302176594,0.4844481728757191,0.9204870978786978
2013-10-30,209,146.9627713288807,0.492358957707296,0.9322461503562257
2013-10-31,210,146.9557393217905,0.5003512752238849,0.9402878758378235
2013-11-01,211,146.9602878197465,0.5082516839702659,0.9501406385636056
2013-11-04,212,146.92816856115184,0.5164431066575251,0.9623700336423964
2013-11-05,213,146.99392242783466,0.5238577585092488,0.9705807536540874
2013-11-06,214,146.94822696649862,0.5321569288373125,0.9704516236909598
2013-11-07,215,146.97503448410566,0.5398806786975741,0.9724256280965188
2013-11-08,216,146.95939753789423,0.5479412893817918,0.9464052218062968
2013-11-11,217,146.95668712114724,0.5558993085623235,0.9596039630752576
2013-11-12,218,146.95784629055518,0.5638266167416256,0.9595444568560554
2013-11-13,219,146.9558385881927,0.5717790588238674,0.965547730591497
2013-11-14,220,146.96875820591617,0.5796130301117765,0.9743409896499563
2013-11-15,221,146.9715265125957,0.5875275673603517,0.9734074428622939
2013-11-18,222,146.96240811707844,0.5955364435152505,0.9808461966254142
2013-11-19,223,146.95826560836502,0.6035058285050395,0.9862964374107789
2013-11-20,224,146.94616598281536,0.6115383652157511,0.9892230184597303
2013-11-21,225,146.95514213044015,0.6194036338853957,0.9912361894013867
2013-11-22,226,143.65392914170295,0.6535402449071195,0.9932746280243154
2013-11-25,227,164.94945517931407,0.4924646414340153,0.9750202869674626
2013-11-26,228,146.96458682972104,0.6431381997641187,0.9958182140060327
2013-11-27,229,146.93672623236378,0.6512958235526684,0.9971392267096598
2013-11-29,230,164.965208815911,0.5161491363816586,0.985961959346654
2013-12-02,231,164.95593174302303,0.5241592718807696,0.9901870553283786
2013-12-03,232,164.9563084452529,0.5320927901170406,0.9899727310707961
2013-12-04,233,164.9708438943538,0.5399139373463984,0.9877235603991704
2013-12-05,234,164.95063572538066,0.5480108275763439,0.9868480852530376
2013-12-06,235,146.96181040145498,0.6987157904646429,0.9946287842032515
2013-12-09,236,146.9649563364901,0.7066273306627769,0.9963899226227206
2013-12-10,237,164.9644399471211,0.5717107940704675,0.9832926248328282
2013-12-11,238,164.97204415885665,0.5795869511201853,0.978349540026114
2013-12-12,239,164.95779286538004,0.5876365645604759,0.965450742807026
2013-12-13,240,146.97566793144335,0.7382883497504495,0.9903998715051834
2013-12-16,241,146.9448195467415,0.7464696861369721,0.9839418351164765
2013-12-17,242,146.9969345356481,0.7539925830504118,0.9859017178564095
2013-12-18,243,146.95368423104057,0.7622723473726939,0.9558097450662109
2013-12-19,244,169.15114013701782,0.5940385703411284,0.9414960462946272
2013-12-20,245,186.21952057455985,0.46651174147174723,0.8272101736993911
2013-12-23,246,186.35123877985228,0.4734028668265692,0.8148968768899433
2013-12-24,247,186.52085109324366,0.47999324529171694,0.8100678546682405
2013-12-26,248,186.43435649002248,0.48861621833315494,0.8108832773661169
2013-12-27,249,186.30612794271508,0.49757041315305495,0.8144257101796426
2013-12-30,250,186.18812817041567,0.5064434272189233,0.8172704428691409
2013-12-31,251,186.06406608571433,0.5153645548752831,0.8234354611530909
2014-01-02,252,186.04214062373677,0.5234750744147876,0.8285129665341802
2014-01-03,253,185.92265374822676,0.5323598908870891,0.8354881991702303
2014-01-06,254,185.9480001747835,0.5400952367080676,0.8332155074731655
2014-01-07,255,185.8488597354004,0.5488185735285683,0.8400584792392995
2014-01-08,256,185.744613455582,0.5575824328922063,0.848175034972607
2014-01-09,257,146.9740455110136,0.8732218610237016,0.9762509674981233
2014-01-10,258,201.7745227357857,0.4462339465413834,0.662713357003913
2014-01-13,259,201.77694224489073,0.4541512520246767,0.6637244442268013
2014-01-14,260,201.7511684128608,0.4622923141836444,0.671871439783301
2014-01-15,261,201.7078746562062,0.47057242336344285,0.6852033730068294
2014-01-16,262,201.68420976103113,0.4786967479283244,0.6990935974854788
2014-01-17,263,201.72123646678773,0.4863393931207323,0.6860699475229478
2014-01-21,264,201.72257843766425,0.49426525049472814,0.691698671585988
2014-01-22,265,201.71660695287534,0.502249151167656,0.7006538931800133
2014-01-23,266,201.74808639790905,0.5099358222388171,0.6854465309873126
2014-01-24,267,198.3306974995911,0.5449944642889595,0.617181176415258
2014-01-27,268,204.0030334312525,0.5079124330852975,0.672775566936003
2014-01-28,269,214.02040765808863,0.43634597096755057,0.8250746669749505
2014-01-29,270,214.011722996987,0.4443514047858174,0.8884431636597301
2014-01-30,271,214.03502921924263,0.4521029427044236,0.8668303276626177
2014-01-31,272,214.01493085658484,0.46019896145567585,0.8627722844790645
2014-02-03,273,240.33740793067557,0.25922692118511453,0.9994882114144295
2014-02-04,274,214.8855890964037,0.4691619912983834,0.9578659911673219
2014-02-05,275,214.8903094700501,0.47706103595198324,0.950963865963745
2014-02-06,276,214.8684242953986,0.4851712357508048,0.9402763551270656
2014-02-07,277,214.7500430272342,0.49404727756163336,0.9566180699959139
2014-02-10,278,214.8523713737526,0.5011716557638684,0.9478634726849029
2014-02-11,279,265.89230536380956,0.10402932250944798,0.9999956112748911
2014-02-12,280,265.8679213279529,0.11215935454005635,0.9999921433535889
2014-02-13,281,240.00230530585856,0.3253785293185829,0.9990213624525581
2014-02-14,282,240.0250187781151,0.333134771602261,0.9986802708997687
2014-02-18,283,240.00741555395382,0.34121098766703317,0.9986447255770871
2014-02-19,284,240.00994202136553,0.34912744427487674,0.9981280874785331
2014-02-20,285,240.0083501330866,0.3570765862453445,0.9979549088001067
2014-02-21,286,240.35025625973435,0.3622995534941718,0.9969214560681241
2014-02-24,287,240.02329583975407,0.37283098539877724,0.9971572944463475
2014-02-25,288,240.00509770982057,0.38091192293793197,0.9967984527364406
2014-02-26,289,240.00886981235996,0.3888184935526987,0.995490279473585
2014-02-27,290,240.0651827341834,0.396308073538227,0.9952226844016898
2014-02-28,291,240.07702635461996,0.4041505844871432,0.9969838025201823
2014-03-03,292,240.0262023290687,0.412490457705804,0.9966560924379981
2014-03-04,293,240.01325746762907,0.4205297026378645,0.9970274138029753
2014-03-05,294,240.0100500695964,0.4284916661143144,0.9962600707200868
2014-03-06,295,240.00535945045254,0.43646540118688454,0.9951982295835591
2014-03-07,296,240.00394961165478,0.4444130983202002,0.9931896004256772
2014-03-10,297,240.0037127782211,0.45235148588713425,0.9905590362130059
2014-03-11,298,240.00942134251983,0.46024268775777916,0.9886518202128012
2014-03-12,299,257.39475168067816,0.3302003834866813,0.9899454066264207
2014-03-13,300,240.03064111834266,0.4759472927115662,0.9855894958816696
2014-03-14,301,262.2967205525173,0.30716888450383106,0.9957225440085716
2014-03-17,302,240.00030340121552,0.4920610841173372,0.9790724918269442
2014-03-18,303,240.27197604169632,0.49784145998653717,0.9657365465367306
2014-03-19,304,240.01022164912533,0.5078553837371006,0.9711910983835065
2014-03-20,305,240.0136463961819,0.5157647111414134,0.9692917520132454
2014-03-21,306,262.0115858953791,0.34911439765572155,0.990663764317406
2014-03-24,307,262.0031231035084,0.35711807060707607,0.9934768762124846
2014-03-25,308,262.011125012285,0.3649910713310715,0.9917527379333816
2014-03-26,309,262.00824329770484,0.3729504500182156,0.9912129432120531
2014-03-27,310,262.0136711577204,0.38084387970063166,0.9881879610504576
2014-03-28,311,262.0259313225469,0.38868308474169116,0.9844553175620546
2014-03-31,312,262.03540863372814,0.39654437592279257,0.9801105283626197
2014-04-01,313,262.050457313508,0.4043614498927937,0.9751284757004375
2014-04-02,314,262.0218276587841,0.4125251773112373,0.9708935256134744
2014-04-03,315,262.0118628145583,0.42054077131302936,0.9615501980516915
2014-04-04,316,262.013370836742,0.42846531081950784,0.9657257657833097
2014-04-07,317,262.0049479743917,0.43646866686990704,0.9706857270844602
2014-04-08,318,262.01268257475107,0.44434378908927724,0.96299428368449
2014-04-09,319,262.006368641588,0.4523304076064446,0.9607241789999632
2014-04-10,320,262.0433634204689,0.4599733061867548,0.9675625246349306
2014-04-11,321,262.0066812827283,0.46820094220056885,0.9609945246733381
2014-04-14,322,262.01441300483816,0.4760760872631892,0.982918611653536
2014-04-15,323,262.0090722267099,0.48405498232769906,0.9827022486457938
2014-04-16,324,262.01000964810953,0.49198405041182913,0.9797787334648262
2014-04-17,325,262.0630637484074,0.49949949406025884,0.9733578242636162
2014-04-21,326,262.055405842044,0.5074967790313967,0.9734523106038185
2014-04-22,327,262.08211133077884,0.5152213386446124,0.96950420140823
2014-04-23,328,262.00413904482633,0.52377667424741,0.9601601211411669
2014-04-24,329,262.0180237122715,0.5316029864105437,0.9493553845640413
2014-04-25,330,262.007205050119,0.5396253567450872,0.9361431728768922
2014-04-28,331,262.0143155923261,0.5475054318069356,0.9216294628994456
2014-04-29,332,277.67062130562226,0.43118554519347413,0.9306454726241017
2014-04-30,333,277.99106735154754,0.43657883054327346,0.9565662229233901
2014-05-01,334,277.99174504868824,0.4445099599310457,0.9440422676422652
2014-05-02,335,277.7282881233545,0.45453739584639286,0.946539657337025
2014-05-05,336,277.9916152010105,0.46038400634118637,0.9665940677098405
2014-05-06,337,277.9890532730159,0.4683408470395565,0.9655798765509822
2014-05-07,338,277.9882000833171,0.4762841263228801,0.9638437945620579
2014-05-08,339,277.9953369170754,0.48416399272162375,0.9727603764300717
2014-05-09,340,277.945929992251,0.49249261910911885,0.9792887330189549
2014-05-12,341,277.6651953551992,0.5026571797206412,0.97937989706733
2014-05-13,342,277.7182585566795,0.5101725511374645,0.9820747403579734
2014-05-14,343,277.99238960351386,0.5159334158451281,0.9798113106698357
2014-05-15,344,277.99823117046486,0.5238235621391678,0.9658633920895782
2014-05-16,345,277.98846257395957,0.5318375986193685,0.9716867938267922
2014-05-19,346,277.9912817419983,0.5397517322063626,0.9780788619605001
2014-05-20,347,277.9832075463458,0.5477523210607477,0.9829386958530624
2014-05-21,348,277.99101611653197,0.5556268562180002,0.9839728920790656
2014-05-22,349,277.9811302116669,0.5636418237169295,0.9882878274396228
2014-05-23,350,277.9956697888818,0.5714629381834778,0.9918717154012087
2014-05-27,351,277.7452446554284,0.5813869471791397,0.9932983844588892
2014-05-28,352,277.98856349009105,0.5873923532532456,0.9960864128767347
2014-05-29,353,277.99711462212275,0.5952609950625178,0.997095335689289
2014-05-30,354,277.9935837902515,0.6032255254741946,0.9980552640216557
2014-06-02,355,277.9906316075077,0.6111854634324787,0.9987210840186312
2014-06-03,356,293.9932949972364,0.49211670637113986,0.9904275748528235
2014-06-04,357,277.6741132647261,0.629570529645031,0.999343430966787
2014-06-05,358,277.65868598781435,0.6376294762871877,0.999324822934292
2014-06-06,359,293.99878962748926,0.5158826220040535,0.9933632075095664
2014-06-09,360,277.99033605754954,0.6508703487496068,0.9997183700701625
2014-06-10,361,277.9957481351741,0.6587639036890944,0.9997279254304781
2014-06-11,362,293.99091477952175,0.5397546446069703,0.9949332289889933
2014-06-12,363,293.99709822422216,0.5476420775855384,0.996408327118645
2014-06-13,364,277.99369707720257,0.6825897057364876,0.9998680602230453
2014-06-16,365,324.2414055123162,0.3234809086324112,0.9994987668198352
