date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9080200672339009,0.9243316610638416,0.9725362727807025
2013-01-22,13,1.7265571484478712,0.9394535709626775,0.8181280321365508
2013-01-23,14,6.096552082851486,0.6586206597623762,0.751352532864197
2013-01-24,15,6.023752985982476,0.7480205845014604,0.6366063136615955
2013-01-25,16,12.926049091795154,0.2561625756837372,0.7749363851403588
2013-01-28,17,13.466197001818475,0.29448358318179374,0.8394931852180338
2013-01-29,18,13.19649547864762,0.4002920434460317,0.7628723924532178
2013-01-30,19,13.04767486753714,0.496027094371905,0.7637494082569424
2013-01-31,20,10.863256226100258,0.7613953144916451,0.7146154910602899
2013-02-01,21,10.945085290093822,0.8379095591588482,0.9238426957230735
2013-02-04,22,19.630182361301056,0.197484803224912,0.6216867152850569
2013-02-05,23,21.050571602714804,0.162452366440433,0.6099934465589788
2013-02-06,24,17.98160810585638,0.5015326578453015,0.5805970434084627
2013-02-07,25,17.989523268290323,0.5842063943091397,0.6062117500967024
2013-02-08,26,26.0,0.0,0.6516447110261615
2013-02-11,27,15.954189892614867,0.9204841756154277,0.582024528760626
2013-02-12,28,21.006840780647174,0.5827632682794022,0.5858014722511367
2013-02-13,29,21.354343146424288,0.6371380711313094,0.5740548332811419
2013-02-14,30,23.597918319742252,0.5335068066881457,0.5106285099558615
2013-02-15,31,23.63720854498787,0.613565954584344,0.5364996278077301
2013-02-19,32,26.98123151230324,0.4182307073080634,0.8415474548978249
2013-02-20,33,26.97429154228068,0.5021423714766099,0.6712819268069572
2013-02-21,34,29.29161017684022,0.3923658185966484,0.6701289235799621
2013-02-22,35,29.508232134115524,0.4576473221570397,0.6640728160506715
2013-02-25,36,35.999999822032414,1.4830632129777163e-08,0.6243454628148876
2013-02-26,37,29.333633562949924,0.638863869754173,0.6700642737148483
2013-02-27,38,30.673928706801068,0.6105059410999111,0.7588525210652715
2013-02-28,39,30.130592049024273,0.7391173292479772,0.9595651475630997
2013-03-01,40,30.730749478771973,0.772437543435669,0.8886273063509265
2013-03-04,41,30.35780999150162,0.8868491673748649,0.9497927752072353
2013-03-05,42,35.66863338114924,0.5276138849042299,0.5221671922517251
2013-03-06,43,NA,NA,NA
2013-03-07,44,40.93338968900704,0.25555085924941306,0.6528799815242049
2013-03-08,45,36.99909870021347,0.6667417749822105,0.8306572340850689
2013-03-11,46,36.994063379147455,0.7504947184043788,0.6965182764430244
2013-03-12,47,39.47721940841576,0.6268983826320197,0.646562120461035
2013-03-13,48,36.00037750825444,0.9999685409787968,0.7901932909287689
2013-03-14,49,42.007139263544694,0.5827383947046089,0.5670068974791141
2013-03-15,50,38.00729677573144,0.9993919353557134,0.5340069069667649
2013-03-18,51,50.00024570067737,0.08331285827688599,0.7599414297673288
2013-03-19,52,49.997489762035244,0.1668758531637297,0.8107354583775626
2013-03-20,53,45.924608604998014,0.5896159495834988,0.8457795129040135
2013-03-21,54,45.99662630793751,0.6669478076718741,0.8119265693631076
2013-03-22,55,45.998750229827905,0.7501041475143412,0.8313815425791399
2013-03-25,56,45.933152907772666,0.8389039243522779,0.861214603530034
2013-03-26,57,45.87973391088966,0.9266888407591948,0.8304900609209347
2013-03-27,58,48.41050506730507,0.7991245777245778,0.9967710211448632
2013-03-28,59,48.30711952760406,0.8910733726996618,0.9979772769716809
2013-04-01,60,52.021151678170895,0.6649040268190921,0.6091228514762316
2013-04-02,61,56.1095906567704,0.40753411193579997,0.8546069952489687
2013-04-03,62,56.133081090765884,0.488909909102843,0.90884587607382
2013-04-04,63,56.119805820467384,0.5733495149610514,0.9041871073451252
2013-04-05,64,61.9972138726621,0.1668988439448249,0.8395810684511698
2013-04-08,65,58.016906343905774,0.5819244713411855,0.9498665265169615
2013-04-09,66,57.984184478595054,0.6679846267837455,0.9412005240728935
2013-04-10,67,66.01608762398932,0.08199269800088989,0.9733214210947309
2013-04-11,68,66.05566938554972,0.16202755120419,0.9150026952389078
2013-04-12,69,66.09077512183026,0.24243540651414483,0.9816168383543856
2013-04-15,70,66.14575472885315,0.32118710592890426,0.998348376289739
2013-04-16,71,66.05220458682209,0.4123162844314929,0.9961561527238797
2013-04-17,72,66.01422418278887,0.49881465143426124,0.9980678526419118
2013-04-18,73,66.0295876825843,0.5808676931179745,0.9929869880980656
2013-04-19,74,66.01163467432217,0.6656971104731527,0.9862031501020293
2013-04-22,75,66.3493135034416,0.7208905413798661,0.9662156465903213
2013-04-23,76,66.05808758037438,0.8284927016354686,0.8798421603438715
2013-04-24,77,74.97249065371955,0.16895911219003779,0.6791478746788739
2013-04-25,78,72.99450528595224,0.4171245595039797,0.6467279351573254
2013-04-26,79,74.41374341621437,0.38218804864880224,0.7775377925585585
2013-04-29,80,74.4484929033666,0.46262559138611675,0.7889059343113412
2013-04-30,81,72.9820201176571,0.6681649901952417,0.7946241583401623
2013-05-01,82,72.50832091465513,0.7909732571120726,0.8613838974273564
2013-05-02,83,74.18176438502552,0.7348529679145402,0.8404631424469867
2013-05-03,84,72.0,1.0,0.7892958975473269
2013-05-06,85,82.42129389929575,0.2148921750586877,0.6199777598601772
2013-05-07,86,78.96219812928109,0.5864834892265757,0.582588123834936
2013-05-08,87,78.09947396628309,0.7417105028097429,0.8332531184509897
2013-05-09,88,82.99709209827434,0.416908991810472,0.7198667336346563
2013-05-10,89,82.9704603019095,0.5024616415075419,0.7876143555831295
2013-05-13,90,78.00008985239094,0.9999925123007548,0.7093222119429461
2013-05-14,91,84.67811173001937,0.5268240224983861,0.5421388585275503
2013-05-15,92,90.70391699682921,0.10800691693089941,0.6294801896548283
2013-05-16,93,87.56648092239992,0.45279325646667345,0.6639932485878473
2013-05-17,94,92.33372223757004,0.13885648020249639,0.6985853730363196
2013-05-20,95,92.01027829081512,0.24914347576540644,0.7288906071742149
