date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.00916902325545,0.45230818235511544,0.9986472576279126
2013-07-05,127,69.03527537787905,0.46003749700095997,0.9987380214304972
2013-07-08,128,81.09154329888445,0.3722893388977425,0.9938295194552715
2013-07-09,129,57.48980957148448,0.5675411938771073,0.9988747038150319
2013-07-10,130,69.00269373325979,0.48410560529158897,0.9976291759096658
2013-07-11,131,59.03471825432442,0.571153029727584,0.9984831014335758
2013-07-12,132,59.012328424324586,0.5792672347275827,0.99775063076868
2013-07-15,133,69.00256139697737,0.5079161793890685,0.9937116822053961
2013-07-16,134,69.02916981813459,0.5156415093798842,0.9915362586605565
2013-07-17,135,57.187222767792726,0.6175617240651372,0.9933130103306402
2013-07-18,136,81.00146534296597,0.43649630680185736,0.9649322895440324
2013-07-19,137,78.45105993916167,0.4646741274669709,0.9559333568773004
2013-07-22,138,81.00549105783765,0.4523373725568441,0.9490095780491773
2013-07-23,139,78.42432495842891,0.48075932572675467,0.9377658228146545
2013-07-24,140,78.61973204993218,0.487144983730697,0.9778133680993274
2013-07-25,141,78.56700626426444,0.4954999502836156,0.9737917871732209
2013-07-26,142,48.14343771379964,0.7448933514777806,0.9939173452995232
2013-07-29,143,57.31149305261635,0.6800675154554258,0.996714526966818
2013-07-30,144,48.11335094622096,0.7610051512204685,0.9909014133011484
2013-07-31,145,48.077281079453535,0.7692279279408449,0.9888943376709965
2013-08-01,146,48.15367781126647,0.7765581126089962,0.9926616403962923
2013-08-02,147,108.52414935471846,0.30536389401017094,0.9973257017637976
2013-08-05,148,124.35478357386596,0.18766044782646066,0.9977972740871716
2013-08-06,149,120.02856374447623,0.22993203377399818,0.9856964664759355
2013-08-07,150,108.54669832112458,0.32899445776885256,0.9973351569517034
2013-08-08,151,108.53651213815094,0.3370118084273735,0.997883765677981
2013-08-09,152,69.00603279982221,0.6586822793664904,0.9826039420798418
2013-08-12,153,78.45791570799717,0.591603843587324,0.9341226139038447
2013-08-13,154,78.45538992423238,0.5995603974267272,0.9262785454109106
2013-08-14,155,85.97418483844504,0.5478239298536108,0.9820907758732594
2013-08-15,156,102.96614625752706,0.42090360113073766,0.9996965513203292
2013-08-16,157,102.95864600097423,0.42889963491290295,0.9996007505726991
2013-08-19,158,106.78098845675639,0.4065000916130445,0.9990365335005575
2013-08-20,159,102.94279850912145,0.44489842453078216,0.999499186893323
2013-08-21,160,94.99252797862252,0.51593231762998,0.994375755421302
2013-08-22,161,102.92402699679832,0.4609204206603308,0.9992169661604121
2013-08-23,162,94.99912404154153,0.5317529837972894,0.9893623043490906
2013-08-26,163,102.94936203360334,0.4765923648126719,0.9984111214630859
2013-08-27,164,102.95603529446481,0.48447591036139037,0.9984470448077583
2013-08-28,165,102.90954564447455,0.49278138377401154,0.9989882225455788
2013-08-29,166,102.95290277542443,0.5003737874966315,0.999111130865784
2013-08-30,167,102.94883290050174,0.508342596027764,0.9987184205456939
2013-09-03,168,102.96078356421476,0.5161842574268669,0.9987565052152849
2013-09-04,169,102.94974804854007,0.5242083488211106,0.9988049755208166
2013-09-05,170,106.25564839984713,0.5059075523821657,0.9984457148906186
2013-09-06,171,102.93802501513255,0.5401744046418051,0.9994998250211322
2013-09-09,172,102.94138605984135,0.5480842376203068,0.9995678683446477
2013-09-10,173,106.1168403744833,0.5308187271866405,0.9995210865962019
2013-09-11,174,102.93372223565493,0.5640180774948022,0.9998329607653751
2013-09-12,175,105.94110859828237,0.5480864396961717,0.9997860439593226
2013-09-13,176,102.93939883148619,0.5798460410199509,0.9999244544487326
2013-09-16,177,102.94264778397458,0.5877567636192493,0.9982749873035739
2013-09-17,178,102.95153006239714,0.5956227772825624,0.9980395181494501
2013-09-18,179,102.94600531515502,0.6036031324194046,0.997561109044274
2013-09-19,180,97.94879479224281,0.6512000413314063,0.9935979641764773
2013-09-20,181,121.6375913469847,0.4711302274048833,0.9989338216423246
2013-09-23,182,102.92513022582094,0.6275783315411037,0.9990301597767095
2013-09-24,183,120.17639318146391,0.4986000541153658,0.9994745765847485
2013-09-25,184,119.53470313845153,0.5116293401710196,0.999630734164604
2013-09-26,185,94.9847070545724,0.7144070868684731,0.999204726937169
2013-09-27,186,102.95785504041302,0.6590646425364046,0.9997803013797737
2013-09-30,187,118.0401659141644,0.5473002705225047,0.9998137292591209
2013-10-01,188,102.91704530025879,0.6752615452360413,0.999782268030383
2013-10-02,189,118.63094603813134,0.5584845552529258,0.9996740009824971
2013-10-03,190,117.78766954076411,0.5731137338034594,0.9997804904438521
2013-10-04,191,117.19571456739399,0.5857482970841746,0.9998042823137592
2013-10-07,192,118.4324003033658,0.5838698388621762,0.9995946431786576
2013-10-08,193,102.77934352476726,0.7160369561526408,0.9995156105697639
2013-10-09,194,116.17066905010176,0.6176931027769701,0.999808052456953
2013-10-10,195,94.9504315815298,0.7940441937973826,0.999689819449338
2013-10-11,196,102.66963829725134,0.7407171563710211,0.9997942899843395
2013-10-14,197,102.65662254381994,0.748756963937937,0.9996834725356274
2013-10-15,198,113.34509401075354,0.6718643332479878,0.9998591017638369
2013-10-16,199,94.58903862088448,0.828658423643774,0.9994988398030593
2013-10-17,200,94.93183922090803,0.8338742918975554,0.9993263126093036
2013-10-18,201,102.63609291152743,0.7806659292735918,0.9994412567158386
2013-10-21,202,102.6106719248416,0.7888041910726857,0.9996410776970402
2013-10-22,203,102.58725574194936,0.7969265417305607,0.9997853715260021
2013-10-23,204,96.86401977011829,0.8502855573800135,0.9999174057038547
2013-10-24,205,84.48288029130906,0.9564850770531027,0.999995361046143
2013-10-25,206,80.00432435213045,0.9999656797449964,0.9999816377449027
2013-10-28,207,81.00000006756636,0.9999999994637591,0.9999916595687482
2013-10-29,208,84.44336405676157,0.9806082217717336,0.9999997140330851
2013-10-30,209,151.28080442308416,0.4580888537850463,0.9189697776423551
2013-10-31,210,151.37802883070702,0.46525373943883314,0.8605825271257213
2013-11-01,211,152.21914177092935,0.46651474784976704,0.8139835195749986
2013-11-04,212,171.23066244961183,0.32356617103482677,0.817111128413255
2013-11-05,213,171.13189826430096,0.33228652171189715,0.8178937127744359
2013-11-06,214,171.0726404014541,0.3406933301471897,0.8043012861794103
2013-11-07,215,152.2393703460654,0.4981002353486872,0.7672765128035508
2013-11-08,216,171.14399707781263,0.3560000231919633,0.779314235163323
2013-11-11,217,152.13351323823235,0.5148133869981559,0.7725633170837833
2013-11-12,218,152.1557659963148,0.5225732857435332,0.7218026518542006
2013-11-13,219,152.38314845111583,0.5287051710228903,0.7774266419875205
2013-11-14,220,173.63899702434165,0.36794446806078057,0.7727712839007657
2013-11-15,221,152.38943239516584,0.5445283143240807,0.7853615331065266
2013-11-18,222,129.7637324460398,0.7320338694758747,0.9262015742652207
2013-11-19,223,152.34208973803416,0.5607770655711575,0.7935336481683699
2013-11-20,224,152.39303470813326,0.5683092483481488,0.7848075465472114
2013-11-21,225,171.17524120810407,0.4271806253325074,0.7331921154807832
2013-11-22,226,171.16450633162913,0.4352023307013561,0.7443743626762593
2013-11-25,227,171.16892371368058,0.4431037800501541,0.7883239780014479
2013-11-26,228,173.74478406256847,0.43059695188437724,0.8675576459442884
2013-11-27,229,173.76575260884866,0.4383670427869154,0.8647466265869088
2013-11-29,230,173.70726137889955,0.4467677668341306,0.858642775602319
2013-12-02,231,173.70418732909872,0.45472867199128003,0.8480096281624588
2013-12-03,232,171.28295558579444,0.4818813048746473,0.8119361315235938
2013-12-04,233,171.30889554511953,0.489611940118099,0.8230477807114291
2013-12-05,234,171.22508437594334,0.49821361606394177,0.802998012910912
2013-12-06,235,171.22828943866938,0.5061246869946875,0.8138658059823509
2013-12-09,236,171.22205264498274,0.5141106932937878,0.787850254388568
2013-12-10,237,171.27844470478243,0.5215996452001395,0.7760200474519882
2013-12-11,238,152.485884778873,0.6786834541359287,0.9302017071743268
2013-12-12,239,152.48307514907927,0.6866422607215931,0.8998086663367743
2013-12-13,240,171.19718552411615,0.5460540831419353,0.7575030762649175
2013-12-16,241,212.84593171815825,0.22344498636382337,0.9629617968852343
2013-12-17,242,202.59800041018894,0.3127142824588179,0.9490593345469482
2013-12-18,243,202.6888558143841,0.31992971575885626,0.9616407258630215
2013-12-19,244,183.03047597147264,0.4838851113375187,0.7586932436440095
2013-12-20,245,183.17167559830432,0.4907009873150451,0.7356163874128856
2013-12-23,246,173.7523726178458,0.573393868112335,0.7746976018893259
2013-12-24,247,183.09700954682984,0.5071665908981758,0.7430866572174761
2013-12-26,248,183.0969837331104,0.5151033037054731,0.7441892584754619
2013-12-27,249,183.11672043827974,0.5228831711247639,0.7427398316811495
2013-12-30,250,183.0669728567131,0.5312145011371976,0.7490935181448426
2013-12-31,251,183.03304808444284,0.5394202532980727,0.7542605381999735
2014-01-02,252,182.97769332603983,0.5477960847139697,0.7647246204768887
2014-01-03,253,171.14848708326264,0.6496151818788679,0.6994346258593889
2014-01-06,254,182.8528021360729,0.5646603005073578,0.7921740263429169
2014-01-07,255,182.7809608126997,0.5731669776769864,0.8100618347924796
2014-01-08,256,202.49944352627122,0.4246075910613395,0.9765697649440779
2014-01-09,257,202.64657857806773,0.43137636049152595,0.9749506585142799
2014-01-10,258,182.77073094522615,0.5970576909109035,0.8175644288396089
2014-01-13,259,202.67063921560893,0.44705841892373865,0.97960767189464
2014-01-14,260,202.6094309356761,0.4554807068597135,0.9754501433152681
2014-01-15,261,202.5181592913658,0.4641415929256682,0.9815058736681662
2014-01-16,262,202.42002449267224,0.47285694847085524,0.9860029342560425
2014-01-17,263,202.34247270460963,0.4814089467888124,0.9887140751520525
2014-01-21,264,202.3116950613937,0.4895897217349707,0.9896139062623794
2014-01-22,265,202.29340703557477,0.49767137273353357,0.9878355060794243
2014-01-23,266,202.19984713784928,0.5063504195408788,0.9898102963751987
2014-01-24,267,202.19319957351442,0.5143396859244888,0.9910327730350088
2014-01-27,268,202.25711859814905,0.5217689000146901,0.9922857021647394
2014-01-28,269,202.18824728250715,0.5302520056943877,0.9917069080239781
2014-01-29,270,202.1799181319422,0.5382546180004587,0.9918075238065098
2014-01-30,271,202.1041312432189,0.5467926091808025,0.9932539723268665
2014-01-31,272,202.04718175685903,0.5551810971677854,0.9953725255578967
2014-02-03,273,202.48541194247298,0.5596395877581509,0.9869496606915457
2014-02-04,274,202.50433214992404,0.5674259353180632,0.97695970272581
2014-02-05,275,202.54401461616342,0.575047503046322,0.9677917723869222
2014-02-06,276,202.49310756852913,0.5833880351704037,0.9673986078974348
2014-02-07,277,202.43398017680548,0.5917938081205915,0.9691169041048041
2014-02-10,278,215.96043660898368,0.49237748723028824,0.966124104025077
2014-02-11,279,223.8153231942734,0.4379736254422747,0.9700158492598392
2014-02-12,280,223.49909532919202,0.4484198783397459,0.9757389737512122
2014-02-13,281,212.72450793683393,0.5418689846283021,0.9498119421082561
2014-02-14,282,215.95389855030842,0.5241754083308855,0.9871962659402215
2014-02-18,283,202.22069649018613,0.6411055834112213,0.9804070539766847
2014-02-19,284,215.9732001041617,0.539895237268558,0.977970157933054
2014-02-20,285,257.8738450492611,0.2152869440534834,0.958982367684545
2014-02-21,286,248.12333594776712,0.30060844485899113,0.9609051152279747
2014-02-24,287,240.86784005777872,0.3661282535096927,0.9622870116564565
2014-02-25,288,251.83373263112716,0.28703386800692726,0.9410323222616592
2014-02-26,289,226.56244262841335,0.4955361696157671,0.943761214006624
2014-02-27,290,241.69106579789684,0.38340423969923143,0.9370183722241444
2014-02-28,291,282.5618923579142,0.06696910827052231,0.9998042202670445
2014-03-03,292,282.4693490780777,0.07564008668192303,0.9996381329253992
2014-03-04,293,281.7670432741063,0.08915045020550556,0.9988729441150176
2014-03-05,294,276.9890654143738,0.1350074173462398,0.9980876267739213
2014-03-06,295,274.43441951718324,0.1632188927207679,0.997350584716769
2014-03-07,296,274.0321302092058,0.1743481729428113,0.9977213508865848
2014-03-10,297,272.1423860395273,0.19728265047994198,0.9965674874119527
2014-03-11,298,270.32402331865285,0.21965060858212024,0.9953767095256482
2014-03-12,299,268.2598440818818,0.24396949141363655,0.9938314684142673
2014-03-13,300,263.3364202588956,0.29098079159606666,0.9921309876782906
2014-03-14,301,253.15771574225835,0.37970066871223535,0.9901035531321826
2014-03-17,302,246.5193013034358,0.44032300552828724,0.9889130667528622
2014-03-18,303,242.92629620551781,0.4767754269403348,0.990609380429002
2014-03-19,304,267.36000284690937,0.290793628199132,0.99329230124246
2014-03-20,305,266.59378367755323,0.3048112406543394,0.9905510641132403
2014-03-21,306,266.46567000701646,0.3137645237538377,0.988355480472793
2014-03-24,307,265.8607528547843,0.3265019614699657,0.9851468995227993
2014-03-25,308,265.36342972671815,0.33838547835937977,0.9806612578618834
2014-03-26,309,264.9880341674757,0.34930131613114535,0.9758070452740346
2014-03-27,310,264.4508914178462,0.36150086176312535,0.9701556721545721
2014-03-28,311,264.29968900403753,0.370637388856845,0.9676020699118371
2014-03-31,312,263.58370571421517,0.38425630385543513,0.9595665705380703
2014-04-01,313,263.5808601418304,0.39221539569975883,0.9493226202135848
2014-04-02,314,262.3032393508499,0.4102917511837311,0.9570868324830903
2014-04-03,315,271.18976024063477,0.3477003155505177,0.9734073799827775
2014-04-04,316,264.1851813621572,0.4112287193479587,0.9827678851324295
2014-04-07,317,265.1837047741811,0.41124043830015017,0.9877578894481307
2014-04-08,318,264.4501009560747,0.42499919876131176,0.9955911921527753
2014-04-09,319,265.3683279219721,0.42564819109545965,0.9976413666430932
2014-04-10,320,272.0649426457537,0.38043696312893877,0.9987926050433201
2014-04-11,321,265.7916260604484,0.43816169793294935,0.997460265441003
2014-04-14,322,272.0497434599467,0.3964306074607406,0.9971754247975643
2014-04-15,323,266.58164187821336,0.44776474699830665,0.9961763556995102
2014-04-16,324,266.0563470597534,0.4598702614305284,0.9951315204230143
2014-04-17,325,272.0501724297726,0.4202367267478365,0.9984727140994352
2014-04-21,326,265.6142240375136,0.4792521901784633,0.9982776103799085
2014-04-22,327,272.05469632156723,0.4360738387177204,0.9988474179139325
2014-04-23,328,272.05189992372766,0.4440325402878757,0.9987755306262525
2014-04-24,329,272.05270579656496,0.4519626524082146,0.9983621822374162
2014-04-25,330,266.08391915499493,0.5072704828968656,0.9984886901813796
