date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,11.076177281589509,0.07698522653420763,0.6566658320223097
2013-01-22,13,11.224554260633607,0.14795381161386612,0.8409233564310514
2013-01-23,14,11.009231600007652,0.24923069999936232,0.768108709792231
2013-01-24,15,11.021853872370023,0.33151217730249805,0.6750363731593092
2013-01-25,16,8.592312614627776,0.617307282114352,0.624851433796737
2013-01-28,17,5.940915116721619,0.921590406939865,0.7785790493151294
2013-01-29,18,11.029295506904466,0.5808920410912944,0.6917515008954727
2013-01-30,19,13.966756803802316,0.4194369330164737,0.8157440536234664
2013-01-31,20,13.944533868786984,0.5046221776010847,0.8003202096675233
2013-02-01,21,13.999527990386888,0.5833726674677594,0.8115997691411988
2013-02-04,22,13.966875027404306,0.6694270810496411,0.8650839440125342
2013-02-05,23,22.06732759762587,0.07772270019784422,0.7802996141837525
2013-02-06,24,22.02629416713465,0.1644754860721124,0.7660323833951896
2013-02-07,25,22.006733838641377,0.24943884677988523,0.854026257712933
2013-02-08,26,17.10503410349992,0.7412471580416732,0.9256427293810391
2013-02-11,27,18.864100284469803,0.6779916429608498,0.7748336984043317
2013-02-12,28,18.52004553674521,0.7899962052712324,0.6858450764681574
2013-02-13,29,18.307881617847166,0.8910098651794028,0.6604882328393775
2013-02-14,30,27.475198621609536,0.21040011486587198,0.8654239295647315
2013-02-15,31,27.527822729525298,0.2893481058728919,0.9529983488188213
2013-02-19,32,24.992656423146805,0.5839452980710996,0.9449957969866165
2013-02-20,33,24.846737181181094,0.6794385682349088,0.6838086152166287
2013-02-21,34,25.29082449730802,0.7257646252243317,0.7472412937666797
2013-02-22,35,28.782913528918698,0.5180905392567752,0.7383906297665341
2013-02-25,36,35.99997401274094,2.16560492146319e-06,0.9557460129430116
2013-02-26,37,32.31818269230503,0.3901514423079142,0.9723974652884979
2013-02-27,38,32.34941759797037,0.4708818668358023,0.9952970360611013
2013-02-28,39,32.17872076616273,0.5684399361531055,0.9809389025733379
2013-03-01,40,32.02340896775554,0.6647159193537048,0.9870693089704778
2013-03-04,41,31.990441838338068,0.7507965134718276,0.9687238276989087
2013-03-05,42,32.00304177486812,0.8330798520943231,0.9385565766576435
2013-03-06,43,41.76816777903107,0.10265268508074439,0.9773492216060793
2013-03-07,44,38.94989333866302,0.4208422217780819,0.9626539359001558
2013-03-08,45,38.931629636036405,0.5056975303302996,0.9861145325480447
2013-03-11,46,38.984882668383044,0.5845931109680796,0.9920621397784676
2013-03-12,47,38.81124666354289,0.682396111371426,0.992644014283195
2013-03-13,48,38.862210454841055,0.7614824620965788,0.9974554532679892
2013-03-14,49,38.95472420589555,0.8371063161753707,0.9583766060788814
2013-03-15,50,38.000014458906946,0.9999987950910878,0.9859387600859858
2013-03-18,51,44.83037579730457,0.5141353502246192,0.6683597442168565
2013-03-19,52,44.414785885406246,0.6321011762161461,0.7235628375018721
2013-03-20,53,50.028690814121504,0.24760909882320803,0.7282148413928946
2013-03-21,54,49.62177758219944,0.3648518681500465,0.677485894458537
2013-03-22,55,54.99975877722601,2.010189783222908e-05,0.915501992413164
2013-03-25,56,52.035361289764886,0.33038655918625953,0.919766259211355
2013-03-26,57,50.06223458750652,0.5781471177077903,0.8826178827195473
2013-03-27,58,49.76859497304601,0.6859504189128328,0.7941128212292474
2013-03-28,59,49.951618165955445,0.7540318195037129,0.5985078779663958
2013-04-01,60,49.809596312097504,0.849200307325208,0.9939475141463553
2013-04-02,61,60.72170476189768,0.023191269841859707,0.7100743680247524
2013-04-03,62,57.77836830622079,0.35180264114826737,0.6402201129340572
2013-04-04,63,55.938685049111356,0.5884429125740537,0.6242233778758164
2013-04-05,64,55.75510227972815,0.6870748100226542,0.6333321253867991
2013-04-08,65,55.85532533027358,0.7620562224772017,0.6641870759725514
2013-04-09,66,55.71111907088042,0.8574067440932982,0.6909138771305017
2013-04-10,67,56.49575562296475,0.8753536980862707,0.7035955411100332
2013-04-11,68,59.27923529254522,0.726730392287898,0.75307408767967
2013-04-12,69,66.0156067203043,0.24869943997464125,0.815398380647731
2013-04-15,70,66.36788471884786,0.3026762734293449,0.9700161469357519
2013-04-16,71,69.66699257332247,0.11108395222312713,0.9461001845687115
2013-04-17,72,65.94480301279236,0.5045997489339697,0.9227659315616699
2013-04-18,73,64.83206846197791,0.6806609615018407,0.8595950122493057
2013-04-19,74,65.06508722159526,0.7445760648670614,0.7671126793444238
2013-04-22,75,65.10079959925646,0.8249333667286282,0.8636325594694783
2013-04-23,76,64.79586730333911,0.933677724721741,0.7438561821557828
2013-04-24,77,76.99999999989014,9.155343150268891e-12,0.9968681952834659
2013-04-25,78,76.02996502774417,0.1641695810213193,0.9913472447987837
2013-04-26,79,76.01680254511335,0.24859978790722081,0.9812085025155404
2013-04-29,80,76.28612727163095,0.30948939403075454,0.9788849218893176
2013-04-30,81,76.29668096331523,0.39194325305706457,0.9464541634663255
2013-05-01,82,76.00172260976552,0.4998564491862065,0.8857801364313369
2013-05-02,83,71.22734188558314,0.9810548428680713,0.4999999651653253
2013-05-03,84,77.93924555627117,0.5050628703107355,0.9506632821680092
2013-05-06,85,79.57811114679004,0.45182407110083034,0.9751701000753763
2013-05-07,86,81.03530575445409,0.4137245204621595,0.9947981216402008
2013-05-08,87,78.6918237226588,0.692348023111767,0.9978165816301601
2013-05-09,88,76.0,1.0,0.9993722096085857
2013-05-10,89,77.0,1.0,0.9999611389683404
2013-05-13,90,NA,NA,NA
2013-05-14,91,86.18389771991582,0.4013418566736817,0.682636960061278
2013-05-15,92,83.05576605863962,0.7453528284466984,0.6961205422357521
2013-05-16,93,85.75115188478908,0.6040706762675766,0.7021495124058368
2013-05-17,94,82.90635577703611,0.9244703519136573,0.7784276945811264
2013-05-20,95,86.81837673141627,0.6818019390486446,0.6023567718150076
2013-05-21,96,87.48480568360866,0.7095995263659454,0.628910611020602
2013-05-22,97,88.54223761816588,0.7048135318195096,0.7117783464732842
2013-05-23,98,93.99026899549482,0.334144250375432,0.5407652363071733
2013-05-24,99,91.97125236182454,0.585728969847955,0.6473749050665777
2013-05-28,100,93.09440680578557,0.5754660995178694,0.636396193459741
