date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.985108218880163,0.5845743150933197,0.7222820625624548
2013-01-22,13,6.9385443138236695,0.5051213071813608,0.8465153172740548
2013-01-23,14,6.892606403632442,0.5922827996972965,0.8764694643418119
2013-01-24,15,6.580900593748557,0.7015916171876203,0.9327715082034408
2013-01-25,16,4.92892476781202,0.9225896026823316,0.943572630600487
2013-01-28,17,14.910421263438817,0.17413156138009858,0.986531529776209
2013-01-29,18,14.082951495647292,0.32642070869605905,0.6866066630128035
2013-01-30,19,13.154086233605213,0.4871594805328989,0.6896475481723088
2013-01-31,20,12.504593224847943,0.6246172312626714,0.7957819893530085
2013-02-01,21,15.625879479389706,0.4478433767175245,0.7633905851592507
2013-02-04,22,11.46054888866733,0.8782875926110559,0.6623100538692777
2013-02-05,23,17.014816838846855,0.4987652634294288,0.607165960697718
2013-02-06,24,13.019198051848802,0.9150668290125998,0.5775452975264028
2013-02-07,25,17.33390348306477,0.6388413764112691,0.663379087167256
2013-02-08,26,17.014816509432467,0.7487652908806277,0.7408484805719786
2013-02-11,27,26.53329452979357,0.03889212251720261,0.6407631825608024
2013-02-12,28,26.94706987995462,0.08774417667044847,0.9157544890378837
2013-02-13,29,26.933237288920424,0.17223022592329804,0.9614357226025465
2013-02-14,30,21.957248885361473,0.6702292595532106,0.9400882060538542
2013-02-15,31,25.558956607756457,0.45342028268696194,0.9477423083755423
2013-02-19,32,20.000003582410663,0.9999997014657781,0.9850631234322887
2013-02-20,33,21.000000056490357,0.9999999952924702,0.988823698174125
2013-02-21,34,28.454227145977402,0.4621477378352165,0.6522069771110475
2013-02-22,35,28.333920769959427,0.5555066025033811,0.5887737163297997
2013-02-25,36,26.371212726918703,0.8023989394234414,0.6604332920443592
2013-02-26,37,32.00184337450803,0.41651305212433104,0.8603124248425813
2013-02-27,38,32.00036022481122,0.4999699812657319,0.9285578857102794
2013-02-28,39,32.00070626274895,0.5832744781042543,0.8874008572267345
2013-03-01,40,33.85753005440462,0.5118724954662817,0.9253208387823495
2013-03-04,41,33.88411183895625,0.5929906800869791,0.883676474756072
2013-03-05,42,33.229748940585615,0.7308542549511987,0.9037180312231091
2013-03-06,43,42.13131435408451,0.07239047049295759,0.9968070856702836
2013-03-07,44,41.3858988539136,0.2178417621738665,0.9946372111307958
2013-03-08,45,41.47057021024219,0.29411914914648446,0.9964310152204419
2013-03-11,46,39.97681955399802,0.5019317038334984,0.9891031626698199
2013-03-12,47,41.20850703786011,0.4826244135116576,0.9954858333993284
2013-03-13,48,41.11028770096415,0.5741426915863208,0.9760308861732482
2013-03-14,49,41.117882399184936,0.6568431334012553,0.9730299853737543
2013-03-15,50,46.96223336499216,0.2531472195839868,0.7088620517810335
2013-03-18,51,47.017378203482174,0.3318851497098188,0.71794734620171
2013-03-19,52,41.01298760464828,0.91558436627931,0.9807678059080628
2013-03-20,53,46.960322283626084,0.503306476364493,0.5664785207098558
2013-03-21,54,46.02600210982008,0.6644998241816603,0.5394298711257454
2013-03-22,55,43.995304807580055,0.917057932701662,0.5806576030670754
2013-03-25,56,53.81414076600041,0.18215493616663223,0.9907540245117828
2013-03-26,57,53.673842831711795,0.27717976402401706,0.9852236709296726
2013-03-27,58,51.989932991492914,0.5008389173755905,0.7057113513694674
2013-03-28,59,53.83408481122773,0.43049293239768893,0.7514029221242913
2013-04-01,60,53.48886361044378,0.542594699129685,0.7971907828661369
2013-04-02,61,53.96608769037801,0.5861593591351658,0.7976578242088267
2013-04-03,62,51.99566382778646,0.8336946810177951,0.7597921539191863
2013-04-04,63,51.91296538957071,0.9239195508691077,0.7014369927477717
2013-04-05,64,56.93745830969919,0.5885451408584009,0.644997797288045
2013-04-08,65,61.02589177290224,0.33117568559147986,0.5261726485300713
2013-04-09,66,61.003268936328226,0.4163942553059812,0.528642160745221
2013-04-10,67,61.000248406141296,0.49997929948822534,0.5557705678731719
2013-04-11,68,66.20783403314783,0.14934716390434724,0.6227588028090383
2013-04-12,69,62.97907323048888,0.5017438974592601,0.5976375536849088
2013-04-15,70,64.57708554601348,0.45190953783221016,0.6067509195619918
2013-04-16,71,64.67418290069806,0.5271514249418287,0.8442472718170234
2013-04-17,72,66.95645901825695,0.4202950818119208,0.9303115910158523
2013-04-18,73,71.81474025849525,0.09877164512539593,0.9780923999018384
2013-04-19,74,71.60978423741741,0.1991846468818821,0.9821883835244802
2013-04-22,75,70.03003970548082,0.4141633578765986,0.9912500561979732
2013-04-23,76,71.17067776777554,0.402443519352038,0.9870554845312086
2013-04-24,77,70.24224768123128,0.5631460265640603,0.9643182505610237
2013-04-25,78,69.98075686314237,0.6682702614048021,0.9267251819752281
2013-04-26,79,74.99767637044125,0.33352696912989543,0.5559030644904379
2013-04-29,80,74.99546760455782,0.4170443662868486,0.5952319753248925
2013-04-30,81,74.95234978796077,0.5039708510032691,0.6590065384361753
2013-05-01,82,75.82017572039373,0.5149853566338555,0.616091314014229
2013-05-02,83,74.98364858102848,0.6680292849142937,0.6363733010835904
