date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.0177341748489486,0.8318554854292542,0.5811253600795279
2013-01-22,13,1.002173639277444,0.9998188633935463,0.7184748463221575
2013-01-23,14,4.999628131872601,0.7500309890106166,0.9267639106739753
2013-01-24,15,10.004308974092602,0.41630758549228314,0.982002307166421
2013-01-25,16,10.813129805156489,0.4322391829036259,0.9729201202197851
2013-01-28,17,9.941871141817536,0.5881774048485386,0.9366116673402226
2013-01-29,18,9.93120697099786,0.6723994190835118,0.9763277310880468
2013-01-30,19,9.93227473054083,0.7556437724549309,0.9961273207329663
2013-01-31,20,9.989771547145011,0.8341857044045824,0.9738231187358195
2013-02-01,21,9.99846634949567,0.9167944708753608,0.9949297831028354
2013-02-04,22,11.570529005105135,0.8691225829079054,0.6835449466659788
2013-02-05,23,21.862668487404832,0.09477762604959732,0.8569618200128335
2013-02-06,24,21.34929373820087,0.22089218848326078,0.7745650670210604
2013-02-07,25,21.02414354987597,0.33132137084366925,0.7383188221592032
2013-02-08,26,25.99999999999997,2.3684757858670005e-15,0.7589310258677365
2013-02-11,27,21.003096695405596,0.4997419420495337,0.7746717152291159
2013-02-12,28,21.00721783118989,0.5827318474008424,0.774112251265772
2013-02-13,29,21.39195644594467,0.634003629504611,0.7839993165305048
2013-02-14,30,21.35600988891227,0.720332509257311,0.8474262571866941
2013-02-15,31,21.047862627595144,0.829344781033738,0.7696907295200908
2013-02-19,32,31.999865298742975,1.1225104752080975e-05,0.722005778549186
2013-02-20,33,31.52309441368394,0.12307546552633841,0.9148302503662723
2013-02-21,34,31.10555663298154,0.24120361391820508,0.8531697696512477
2013-02-22,35,31.08625292872559,0.3261455892728676,0.8319134038332705
2013-02-25,36,31.00822560808449,0.41598119932629246,0.8194581718973917
2013-02-26,37,31.01897573735622,0.4984186885536482,0.7164868574555618
2013-02-27,38,31.064494115278386,0.5779588237268012,0.8470737155144593
2013-02-28,39,31.021396192051935,0.6648836506623388,0.9687788611876085
2013-03-01,40,35.00033042268318,0.4166391314430686,0.6782686381044583
2013-03-04,41,34.986764991344046,0.5011029173879962,0.6516337862222146
2013-03-05,42,34.96069770519779,0.586608524566851,0.6311181742160907
2013-03-06,43,38.93135455888172,0.3390537867598565,0.9245844511948285
2013-03-07,44,40.23139934221162,0.3140500548156986,0.8822185928076864
2013-03-08,45,38.95446171757985,0.5037948568683456,0.8929106105020859
2013-03-11,46,38.96642474308078,0.586131271409935,0.9233636613798839
2013-03-12,47,38.95356951720589,0.6705358735661756,0.9495969010072657
2013-03-13,48,38.98016396845659,0.7516530026286178,0.9559012221903315
2013-03-14,49,38.693447198808016,0.858879400099332,0.8595841619483556
2013-03-15,50,38.00209903198227,0.9998250806681442,0.925204534484347
2013-03-18,51,41.01442821617374,0.8321309819855216,0.6273880297609273
2013-03-19,52,51.99999672675193,2.7277067241963476e-07,0.7417425168602415
2013-03-20,53,51.08797901497453,0.1593350820854559,0.8136810394472614
2013-03-21,54,51.06699846581833,0.2444167945151392,0.7045758695793969
2013-03-22,55,51.04479922814523,0.32960006432123085,0.728594699740873
2013-03-25,56,51.0157635867878,0.4153530344343501,0.6629211251832321
2013-03-26,57,49.3280381154699,0.6393301570441748,0.6589861296814745
2013-03-27,58,54.131777325471255,0.3223518895440621,0.9734330666904142
2013-03-28,59,NA,NA,NA
2013-04-01,60,58.204724305620914,0.14960630786492382,0.6176496507312051
2013-04-02,61,53.98675586564013,0.584437011196656,0.5861229452836771
2013-04-03,62,53.25940632629635,0.7283828061419708,0.6080237190565243
2013-04-04,63,52.98722371281411,0.8343980239321578,0.7073602453752802
2013-04-05,64,52.00000211757317,0.9999998235355694,0.8007069765071251
2013-04-08,65,58.23056079760363,0.5641199335330308,0.7141337226737208
2013-04-09,66,58.052752643466484,0.6622706130444597,0.7182167070301257
2013-04-10,67,65.78683818215723,0.10109681815356453,0.5998259102552914
2013-04-11,68,65.67461385571988,0.19378217869000972,0.6562190287545071
2013-04-12,69,64.81146683490101,0.3490444304249157,0.6452233252044711
2013-04-15,70,66.48783064104433,0.29268077991297287,0.8898227317910068
2013-04-16,71,66.28576805433146,0.39285266213904535,0.8478540069211145
2013-04-17,72,66.75117899441466,0.4374017504654451,0.8397566984687796
2013-04-18,73,66.0356086238765,0.5803659480102917,0.8759203821907643
