date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.01599764922689,0.46812700278391356,0.9280609109707175
2013-07-05,127,67.01350681998896,0.47608327920643684,0.9468972192944758
2013-07-08,128,67.22179159332866,0.4823667333862805,0.9941536285598935
2013-07-09,129,54.01247834481574,0.5951390607554305,0.9837355262017821
2013-07-10,130,67.00336211913124,0.49997331651483146,0.9919409257572366
2013-07-11,131,67.00900190980718,0.5078650642078795,0.9967801782665474
2013-07-12,132,67.04803657873465,0.5154917731846456,0.9952383596727046
2013-07-15,133,81.03180664683234,0.41244597899339414,0.9009529422730836
2013-07-16,134,81.0172766043417,0.4204978047274468,0.8797563412019384
2013-07-17,135,81.02388211627988,0.4283818879660327,0.8550810091431206
2013-07-18,136,81.02423522161713,0.4363155934792291,0.8399537863839777
2013-07-19,137,77.02031939618928,0.47602921114135494,0.813672192143923
2013-07-22,138,77.01705713503118,0.4839916100394351,0.7952670591853973
2013-07-23,139,77.02112017237465,0.4918958716478202,0.7702549824927316
2013-07-24,140,77.02022705961257,0.49983946778085264,0.7507133237375693
2013-07-25,141,77.02652780104779,0.507725969832954,0.7303950690730605
2013-07-26,142,81.01433618329506,0.4840132048944837,0.7192639657015591
2013-07-29,143,81.00565834440907,0.492018584568182,0.695416820991579
2013-07-30,144,81.02209221291488,0.499824664976866,0.6763312431000799
2013-07-31,145,81.01882129496582,0.5077871325796364,0.6578352868683126
2013-08-01,146,81.03804861837102,0.5155710427113411,0.728263430115257
2013-08-02,147,67.00753314418988,0.6348608480619851,0.9348327499399409
2013-08-05,148,88.77166302200544,0.4700661664920203,0.7395971321897822
2013-08-06,149,88.76225699988049,0.47807732539777387,0.7283848066299738
2013-08-07,150,89.96644347648734,0.47645679780565603,0.6968008058415902
2013-08-08,151,90.02565524116388,0.483923371101874,0.6712517557071489
2013-08-09,152,88.7646257485488,0.5018680496146921,0.7093516648473777
2013-08-12,153,88.73508379526223,0.5100390174979188,0.687510228521959
2013-08-13,154,88.69724082883204,0.518275866437841,0.67749722778161
2013-08-14,155,88.71580717087133,0.5260650224534021,0.6805308161076319
2013-08-15,156,81.0515647932767,0.5948288508470103,0.6786295802758409
2013-08-16,157,88.78184246187121,0.5414139487153079,0.6975473176027535
2013-08-19,158,88.74211740939197,0.5496657348460955,0.6841934939129329
2013-08-20,159,89.37214777710211,0.5526020017690308,0.9835503306872848
