date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.26539968332204,0.45027460568792027,0.7856386524768159
2013-07-05,127,69.00361464075527,0.46028877269241847,0.8264512257023326
2013-07-08,128,69.00179722483543,0.4682397045647982,0.8398255170648087
2013-07-09,129,69.00285328557243,0.4761678310668855,0.8382565584808129
2013-07-10,130,69.00117349892334,0.4841176706434656,0.8100486624384345
2013-07-11,131,69.00025104362204,0.4920614996537933,0.7947213474658261
2013-07-12,132,57.33756445220659,0.5925590122840747,0.960263307776447
2013-07-15,133,69.00727462292048,0.5078787728339644,0.7503780618531882
2013-07-16,134,78.04348911393397,0.4440992927465558,0.7198352305188505
2013-07-17,135,78.04771141324765,0.4520022903710504,0.7208582906105505
2013-07-18,136,77.9983154565667,0.4603308297097881,0.731906949068363
2013-07-19,137,77.96775392580926,0.4685098894777043,0.7382561331713061
2013-07-22,138,77.91725469837188,0.47684718493355654,0.7523005257945707
2013-07-23,139,76.03680939559419,0.49970786193972866,0.6408276980390899
2013-07-24,140,75.61324238307459,0.5110060128327414,0.636943103203837
2013-07-25,141,75.98615582398043,0.5159828902858696,0.6577790014783453
2013-07-26,142,75.95809786337621,0.5241420804493951,0.6873307770849433
2013-07-29,143,75.95220430410964,0.5321253626657965,0.7149784045868739
2013-07-30,144,75.95062116367308,0.5400744352089438,0.7423271176940631
2013-07-31,145,75.95016842450454,0.548014536313456,0.7661574373582501
2013-08-01,146,77.71706413916152,0.5419280623876069,0.8177992825196978
2013-08-02,147,84.98333279725696,0.49219577145034155,0.7128420625538425
2013-08-05,148,84.97809520232596,0.5001738476005876,0.7410173009608702
2013-08-06,149,84.97480079668746,0.5081365016135916,0.7363215564588674
2013-08-07,150,84.97268835244603,0.5160897749805871,0.7671183021703144
2013-08-08,151,84.96543894011161,0.5240838179356221,0.782209286558563
2013-08-09,152,75.11708015831849,0.6101819035054088,0.8409160715915579
2013-08-12,153,75.08811216420871,0.6183483161570738,0.8705098143511314
2013-08-13,154,75.06271292807152,0.6264864053327657,0.8744102850316435
2013-08-14,155,84.9703070019137,0.5557912142705262,0.8568233013589098
2013-08-15,156,108.99530083300301,0.3730531679920396,0.9330627878717951
2013-08-16,157,98.96987376689388,0.4605565574056041,0.9293740312260523
2013-08-19,158,94.55974577944721,0.5034940811154983,0.8782418200983451
2013-08-20,159,94.66002246739828,0.5106347423222359,0.9019260735614326
2013-08-21,160,84.97257607144452,0.595455745464726,0.8905992423179809
2013-08-22,161,108.99063012873806,0.4127727767560471,0.9545200365352411
2013-08-23,162,108.9953060655003,0.42067217408333096,0.9635761911042549
2013-08-26,163,108.99559954970366,0.4286063527801297,0.9597915757780079
2013-08-27,164,98.99620552889687,0.5159031307230407,0.8877274558090325
2013-08-28,165,98.99056727549274,0.5238843867024386,0.8545108509070838
2013-08-29,166,98.99098827569642,0.5318175533674887,0.8692576870861618
2013-08-30,167,84.95964800568046,0.6511139047168217,0.8268283109617605
2013-09-03,168,94.9854899190785,0.5794802387374722,0.8432163454886149
2013-09-04,169,94.7189864829584,0.589531853309854,0.8443636628187303
2013-09-05,170,84.91841318827076,0.675250688981978,0.8688464655097201
2013-09-06,171,108.99318446468178,0.4921175836136367,0.9454943735021056
2013-09-09,172,108.96917516930681,0.5002446415134381,0.9467426677859456
2013-09-10,173,108.95516442879486,0.5082923458032154,0.7927162880140477
2013-09-11,174,108.99778378667746,0.5158906048676392,0.8218560020958683
2013-09-12,175,108.99497433184649,0.5238494100647104,0.8430902937217315
2013-09-13,176,98.99017269843395,0.6111891055679846,0.8775557997987712
2013-09-16,177,98.98235899818334,0.6191876269985449,0.8724638621477302
2013-09-17,178,98.98541795908284,0.6270998574675966,0.8844964243200099
2013-09-18,179,108.99015666087811,0.5556336772946181,0.8928559780033019
2013-09-19,180,94.41105272317503,0.6792773593398806,0.8583488429340007
2013-09-20,181,98.98973166281976,0.6508751455331765,0.9190306678343284
2013-09-23,182,94.37326028694889,0.6954503151829453,0.9046091045236371
2013-09-24,183,74.94977933002926,0.8575414338886567,0.9822476071264498
2013-09-25,184,94.32920366027714,0.7116729868231972,0.9290986193785935
2013-09-26,185,125.9982946701595,0.4682675026177818,0.9257648530982531
2013-09-27,186,125.9978337115015,0.4762076689563373,0.9237243405775306
2013-09-30,187,98.7369798769972,0.7005001597063715,0.9454030137743406
2013-10-01,188,125.99344461128352,0.49211551895806727,0.8687535513490763
2013-10-02,189,125.99523622536267,0.5000378077352169,0.8836952684767156
2013-10-03,190,125.74689081179245,0.5099453110175202,0.8576079227078112
2013-10-04,191,125.99567147892256,0.5159073692149003,0.9004154285711948
2013-10-07,192,125.9826796108356,0.5239469872155904,0.9159742267654443
2013-10-08,193,125.99142294875719,0.5318141035812921,0.9323492956312296
2013-10-09,194,125.9952047812859,0.5397205969739214,0.9415598251428627
2013-10-10,195,125.99674269990743,0.5476448992070839,0.9514557769413783
2013-10-11,196,125.99788357337926,0.5555723525922281,0.9621118205412625
2013-10-14,197,125.98346726277651,0.5636232756922499,0.9304320910839878
2013-10-15,198,125.99498751099364,0.5714683530873521,0.8433076658873235
2013-10-16,199,125.98911309317165,0.5794514833875266,0.8206644930132572
2013-10-17,200,125.98974855706825,0.5873829479597757,0.787786133898382
2013-10-18,201,125.98766638487886,0.5953359810723899,0.747118564918545
2013-10-21,202,125.98482369050129,0.6032950500753866,0.7616381102208132
2013-10-22,203,125.9891220536596,0.6111974440185746,0.7605613990762798
2013-10-23,204,125.98690742399022,0.61915152838103,0.7874244419264935
2013-10-24,205,138.31715834792595,0.5292289020005877,0.8800901923311412
2013-10-25,206,125.98344755912544,0.6350520034990045,0.7577643934519777
2013-10-28,207,125.98751894103836,0.6429561988806479,0.771121475575236
2013-10-29,208,125.98444304402,0.650917118698254,0.7883072654651694
2013-10-30,209,125.99405651546678,0.6587773292423271,0.7910118474884448
2013-10-31,210,151.198238106051,0.4666806499519761,0.6459387003321762
2013-11-01,211,151.24830597970612,0.4742197938118562,0.6556059116954541
2013-11-04,212,151.166873663417,0.482802589972881,0.6067538696458122
2013-11-05,213,151.1204029109834,0.49110791340489374,0.6003405106487588
2013-11-06,214,151.10959945622585,0.4991301630458266,0.5991393220031296
2013-11-07,215,151.26145491367447,0.5058614689390916,0.692710639915263
2013-11-08,216,151.08729542109958,0.5151801950706383,0.5976990914514712
2013-11-11,217,151.12942483488922,0.5227823425802443,0.6757416272018956
2013-11-12,218,161.9698572244001,0.44468367282222143,0.5955536612504987
2013-11-13,219,167.29239066516942,0.41037785186373477,0.31366163869055086
2013-11-14,220,167.26686650232102,0.4185169325212617,0.29621897666601393
2013-11-15,221,162.00327104528336,0.46822800757711625,0.21462798980525966
2013-11-18,222,168.34312838620298,0.4258481874110875,0.8520939525209832
2013-11-19,223,168.02255384212782,0.4363289377608903,0.8500973772017364
2013-11-20,224,168.01491160748444,0.4443260983532981,0.7557339799949316
2013-11-21,225,126.9402853507224,0.7782517035656952,0.5535843154961761
2013-11-22,226,167.4630224221678,0.46457918712565244,0.8560599100810603
2013-11-25,227,168.9587960818049,0.4606444755412309,0.8535054076241584
2013-11-26,228,168.0002843691517,0.4761882192924468,0.826429160777156
2013-11-27,229,165.0118324827806,0.5078425993430112,0.8592750180656189
2013-11-29,230,165.99347067043954,0.5079883280123847,0.764693769526406
2013-12-02,231,165.999748629149,0.5158750108797698,0.8044617477976099
2013-12-03,232,167.00040813985257,0.5158697766678367,0.7293465380184652
2013-12-04,233,168.10760132295533,0.5150190371194021,0.6722672216393688
2013-12-05,234,168.04617664063824,0.5234430425346172,0.6835676045631578
2013-12-06,235,168.01325274996057,0.5316408511907891,0.7310213817432454
2013-12-09,236,165.96819828146087,0.5558079501471359,0.7153013392764377
2013-12-10,237,180.48858801212677,0.44850326974502563,0.6633009378665707
2013-12-11,238,183.87820459385296,0.4295380587789448,0.5942613254865978
2013-12-12,239,198.24593858016408,0.3234449319034597,0.8335739308224099
2013-12-13,240,178.34693358944824,0.48931005087739493,0.6141929320551502
2013-12-16,241,178.3000474905614,0.49761867070983007,0.6109206501449043
2013-12-17,242,191.80663299729218,0.3983600555770462,0.9353560825727384
2013-12-18,243,225.87255630147737,0.13593209284541766,0.9931218395104192
2013-12-19,244,228.00951963092666,0.1269085743577249,0.9866638123026544
2013-12-20,245,228.03021759499975,0.13468081273809718,0.9825734030561238
2013-12-23,246,198.03573381729143,0.3806687792278458,0.7755235794333293
2013-12-24,247,228.02783994080625,0.1505726988824901,0.9653371667043342
2013-12-26,248,228.00454667742835,0.1586940739886639,0.9709114291745676
2013-12-27,249,198.03253536177743,0.404503687604941,0.77961950222181
2013-12-30,250,198.03538566719703,0.4124175740698648,0.7628264630033663
2013-12-31,251,198.0309656170459,0.42038916176947705,0.7531215143346501
2014-01-02,252,198.05333767141985,0.42814811371889006,0.8325245556342173
2014-01-03,253,198.05669937510248,0.4360579414674406,0.8537225087684968
2014-01-06,254,198.03700809701547,0.4441507293887661,0.8529030163810645
2014-01-07,255,198.03582446075853,0.45209663126382116,0.8467937736974125
2014-01-08,256,198.04214646465238,0.459982964566251,0.8902441015621124
2014-01-09,257,198.0027375804264,0.4682322414251872,0.8973997216035158
2014-01-10,258,198.0376917449098,0.47589133535785866,0.8821364955443695
2014-01-13,259,198.04957297803736,0.48373354779335426,0.8909243104120117
2014-01-14,260,198.04217227254838,0.49172879148771126,0.9082903896492005
2014-01-15,261,198.005248038749,0.4999583488988176,0.9071430898663225
2014-01-16,262,198.040183855572,0.5076175884478413,0.9084675359981658
2014-01-17,263,198.01258083531906,0.5157731679736582,0.9036725117541857
2014-01-21,264,198.03394039457103,0.5235401555986426,0.8785032509342922
2014-01-22,265,204.25005684993124,0.4821424059529267,0.8477576383191153
2014-01-23,266,228.00807491368346,0.30152321497076623,0.9936847219828181
2014-01-24,267,204.01214212753132,0.4999036339084816,0.9069237227835896
2014-01-27,268,228.0089262693968,0.31738947405240636,0.9937849662638119
2014-01-28,269,228.00508742204917,0.3253564490313558,0.9961528307721583
2014-01-29,270,228.5671789771501,0.32883191287976116,0.998111723334019
2014-01-30,271,228.62578460498517,0.336303296785832,0.9984594994285106
2014-01-31,272,228.5776303699214,0.34462198119110005,0.9980698086007156
2014-02-03,273,204.0045411418562,0.547583006810665,0.9636570410962185
2014-02-04,274,204.002741454105,0.5555337979832936,0.9529215249761934
2014-02-05,275,228.0698895082241,0.37246119437917385,0.9985658563902835
2014-02-06,276,228.55506558711525,0.3765470985149583,0.9987172250305112
2014-02-07,277,228.58256185616202,0.3842653820939523,0.9986527648844289
2014-02-10,278,237.30043666229557,0.3230124074420987,0.9983812174822543
2014-02-11,279,228.57107464330085,0.40022956632300916,0.9983303728431063
2014-02-12,280,228.5425099498288,0.4083927781759619,0.9976068893908322
2014-02-13,281,228.5142812504228,0.41655332340934276,0.9980499636170354
2014-02-14,282,228.0070098771728,0.4285157946256127,0.997422027677437
2014-02-18,283,228.01115385562554,0.43641941384424177,0.9977506497425959
2014-02-19,284,228.01047126195215,0.44436133919085596,0.996684469546786
2014-02-20,285,228.61631726050192,0.4474895455515721,0.9985776452948274
2014-02-21,286,228.55446292119808,0.4559169609428724,0.9977761700397069
2014-02-24,287,228.5636274040139,0.46378073488877847,0.997653539883245
2014-02-25,288,228.02616018809385,0.4759828556500488,0.99701984912746
2014-02-26,289,228.53202459659863,0.47990456669366166,0.9948057523715655
2014-02-27,290,228.47984952579753,0.48825516249367035,0.9924748408569843
2014-02-28,291,228.54941245889054,0.49563958365959887,0.999029732882149
2014-03-03,292,228.52588673831818,0.5037628036641414,0.9986631100782912
2014-03-04,293,228.00212840457908,0.5158561237731819,0.9986598761478455
2014-03-05,294,228.5401662614225,0.5195224899887102,0.9977283148653857
2014-03-06,295,228.50249090221587,0.5277580087125725,0.9965995394544728
2014-03-07,296,237.28736781559314,0.4659732713048163,0.9898821314068483
2014-03-10,297,228.01085544921966,0.5475328932601614,0.9951121504726922
2014-03-11,298,237.27865481257402,0.4819154379954443,0.9831849391817713
2014-03-12,299,237.25590428072076,0.49003250570856544,0.9777142065437499
2014-03-13,300,228.3694102873036,0.5684967437515588,0.9994670245343065
2014-03-14,301,252.33631924556062,0.3862196885272967,0.954092097675138
2014-03-17,302,252.00595090250835,0.39677816744040995,0.9543333450331299
2014-03-18,303,252.0405781017758,0.40443985633511276,0.944065258871729
2014-03-19,304,252.00461241648924,0.41266180621833937,0.9361747667316331
2014-03-20,305,228.37242883774144,0.6081553266845917,0.9975894643093024
2014-03-21,306,264.2837373218988,0.3310814498262,0.668801932246034
2014-03-24,307,252.00941842421588,0.43643318710939777,0.9384064486551921
2014-03-25,308,252.01264525353318,0.4443440852894192,0.9322573678594934
2014-03-26,309,252.05916670331777,0.45191137537049386,0.922444864527356
2014-03-27,310,252.01826630251605,0.460172489662571,0.9242363695542696
2014-03-28,311,252.0011308653133,0.468244993132434,0.8922689953755611
2014-03-31,312,252.0068746953806,0.4761359151160271,0.9016938239788197
2014-04-01,313,252.00257531937615,0.4841065450843163,0.8872382569445394
2014-04-02,314,252.012477975107,0.4919644605150238,0.8689587087724082
2014-04-03,315,252.00838502807557,0.49993345215813045,0.8491981878210215
2014-04-04,316,228.08705327373644,0.6977217994147902,0.989778390501387
2014-04-07,317,252.00517248769523,0.5158319643833712,0.8256431168393477
2014-04-08,318,252.019371188221,0.5236557842204683,0.8014308360870179
2014-04-09,319,252.01250499726765,0.531646785735971,0.8029148193024315
2014-04-10,320,252.00127797735183,0.5396723970051441,0.8724727190843813
2014-04-11,321,252.27467169056575,0.5454391135669384,0.8310203920853125
2014-04-14,322,252.30121281286114,0.5531649776757053,0.8115284710962546
2014-04-15,323,264.3528154485157,0.4654538456467009,0.5634245107655581
2014-04-16,324,264.00045850366774,0.47618683727247824,0.6427774471275755
2014-04-17,325,252.0101210244576,0.5792847537741461,0.8070394396026535
2014-04-21,326,264.00260381568955,0.4920428268596067,0.6290684872653687
2014-04-22,327,264.000886431927,0.49999296482597644,0.6345012547417858
2014-04-23,328,264.00398719843184,0.5079048635045091,0.6179122860918158
2014-04-24,329,264.00700159108715,0.5158174476897845,0.6052662994749768
2014-04-25,330,264.00013285744797,0.5238084693853337,0.6022381720899388
2014-04-28,331,264.0010387907001,0.5317377873753962,0.5933513461172324
2014-04-29,332,252.0095247182939,0.6348450419183024,0.8390813746562796
2014-04-30,333,285.9884193069121,0.37310778327847555,0.7927812230797926
2014-05-01,334,278.9726864478656,0.4367247107312253,0.7832131646453937
2014-05-02,335,278.9799773646576,0.4446033542487492,0.8088057520783499
2014-05-05,336,273.7621231395674,0.493951403654227,0.8354120714066013
2014-05-06,337,278.97260094152546,0.4605349131624964,0.8663374124742814
2014-05-07,338,278.6813587460987,0.47078286709445494,0.8852125618626375
2014-05-08,339,273.743052835767,0.5179122790812143,0.8865388357318463
2014-05-09,340,273.99876100272286,0.5238193571212472,0.9170223844936863
2014-05-12,341,285.7055438989951,0.43884488969051527,0.9033853730295893
2014-05-13,342,285.99205300891185,0.44450751580228687,0.9330469875824898
2014-05-14,343,278.97687610536985,0.5081200309097631,0.934371595973465
2014-05-15,344,278.9847334997714,0.515994178573243,0.9468360245204661
2014-05-16,345,278.9850539012048,0.5239281436412315,0.9558564584305046
2014-05-19,346,278.9764218419657,0.5319331599843992,0.9570148026918481
2014-05-20,347,273.72420633645856,0.5815539179646145,0.9651019469864661
2014-05-21,348,285.983747344683,0.4921924813914046,0.9783708968015274
2014-05-22,349,285.9873656478892,0.5001002726358,0.9841711923116959
2014-05-23,350,285.9778205085846,0.5081125356461539,0.9844248736723408
2014-05-27,351,285.9908348339739,0.5159457552859213,0.9881652641360595
2014-05-28,352,285.97607679486225,0.5239993905169663,0.9847796198038732
2014-05-29,353,278.9813941415413,0.5874492528449106,0.9878291080357178
2014-05-30,354,273.75230062529914,0.6368865029738163,0.9920627199412868
2014-06-02,355,273.99560371460905,0.6428920340110393,0.9949841481291184
2014-06-03,356,285.9892050294375,0.555641229925099,0.9939776612396537
2014-06-04,357,278.9773652785946,0.6192272596936935,0.9938428847161243
2014-06-05,358,285.98783464474195,0.5715251218671273,0.9961094521191771
