date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.770476836363166e-05,0.9999960246026364,0.9061269200336972
2013-01-22,13,6.393473421063418,0.5505438815780485,0.9911251613224852
2013-01-23,14,6.002402329403122,0.6664664725497399,0.9787280022362228
2013-01-24,15,5.934113034722866,0.7554905804397611,0.9778056645081097
2013-01-25,16,7.053242322076049,0.745563139826996,0.9976118817798645
2013-01-28,17,15.038952056472013,0.1634206619606656,0.7770986935842036
2013-01-29,18,15.044979851809082,0.24625167901590986,0.68832093835024
2013-01-30,19,12.957591658923675,0.5035340284230271,0.6478628526945923
2013-01-31,20,12.735489657516926,0.6053758618735895,0.6653894247333365
2013-02-01,21,13.533919409904701,0.6221733825079415,0.6661014581313809
2013-02-04,22,20.02517106596631,0.16456907783614097,0.707789786104184
2013-02-05,23,20.796935989722652,0.18358866752311234,0.9119163908055216
2013-02-06,24,20.41605262821443,0.2986622809821308,0.9052931548691512
2013-02-07,25,15.158436890057427,0.8201302591618811,0.988370050867882
2013-02-08,26,20.00134641214952,0.49988779898754004,0.8714010784903511
2013-02-11,27,20.00128166747518,0.5832265277104017,0.8237793221694075
2013-02-12,28,20.062645548897166,0.6614462042585695,0.7504080955003188
2013-02-13,29,25.95950752129578,0.25337437322535167,0.7383526022820863
2013-02-14,30,28.243721121764338,0.14635657318630516,0.9645843304935421
2013-02-15,31,25.986683887876918,0.4177763426769235,0.6236132301825008
2013-02-19,32,31.99999971909891,2.3408424236019226e-08,0.9961522934861826
2013-02-20,33,31.129728934475366,0.1558559221270528,0.9975775474033879
2013-02-21,34,31.08789912140127,0.2426750732165607,0.9942252576704412
2013-02-22,35,31.061074930232536,0.3282437558139553,0.9819813244898036
2013-02-25,36,31.05725811308104,0.4118951572432466,0.9860376439503038
2013-02-26,37,31.10270844975215,0.49144096252065417,0.9416138101261241
2013-02-27,38,31.032255238463154,0.5806453967947371,0.918462962998117
2013-02-28,39,33.96862520653774,0.41928123278852186,0.9967101298762217
2013-03-01,40,33.82257636389188,0.5147853030090097,0.9992165342696518
2013-03-04,41,33.935069397990276,0.5887442168341437,0.9994406684646474
2013-03-05,42,33.62207687553121,0.6981602603723994,0.9998513671941701
2013-03-06,43,33.07619134917586,0.8269840542353452,0.9982012916810148
2013-03-07,44,32.00000000011677,0.9999999999902691,0.9996411262216477
2013-03-08,45,33.00006610002945,0.9999944916642125,0.9147042492949334
2013-03-11,46,42.318927151396025,0.3067560707169979,0.743718751308808
2013-03-12,47,42.00545385775396,0.4162121785205031,0.6597587289973799
2013-03-13,48,42.01485947848529,0.49876171012622567,0.737669288091346
2013-03-14,49,42.54519499934635,0.5379004167211375,0.8991377434727691
2013-03-15,50,46.414651970819705,0.29877900243169125,0.719393013096777
2013-03-18,51,48.00174373624706,0.24985468864607854,0.8721329102197509
2013-03-19,52,47.98501542479458,0.3345820479337848,0.8810521790546479
2013-03-20,53,47.98734394139724,0.4177213382168965,0.8387295508805861
2013-03-21,54,47.96895422112733,0.5025871482393889,0.7969639946341474
2013-03-22,55,53.04917016826863,0.16256915264428073,0.7581371532191802
2013-03-25,56,53.03612001500648,0.24698999874945984,0.7234626558503193
2013-03-26,57,53.02821042180605,0.33098246484949573,0.6897185468362594
2013-03-27,58,52.129169865574454,0.48923584453546215,0.6601007985994023
2013-03-28,59,51.93949442741666,0.5883754643819449,0.7516362004890672
2013-04-01,60,54.956388400647455,0.42030096661271205,0.8330334305603193
2013-04-02,61,57.682362589821636,0.2764697841815303,0.8000294307964814
2013-04-03,62,56.00106448612656,0.49991129282278673,0.9624460899448635
