date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,125.99890469680278,8.692882517601946e-06,0.999996290860016
2013-07-05,127,126.99979089694904,1.659548023517634e-06,0.9999949670422492
2013-07-08,128,96.0076572724999,0.25390748196428653,0.9999847897938866
2013-07-09,129,128.984037676098,0.00012668511033323753,0.9999933463804038
2013-07-10,130,69.06553173777809,0.4836068909700152,0.9999594790276595
2013-07-11,131,79.00463470814687,0.4126616293004217,0.9999319626069002
2013-07-12,132,79.02524906439704,0.42043453123494406,0.9998387436359385
2013-07-15,133,87.67365528623733,0.35973289455367197,0.9999504093171455
2013-07-16,134,69.00165366016819,0.5158598915859668,0.9998678803213196
2013-07-17,135,96.32519529647973,0.30694289447238304,0.9998722036907404
2013-07-18,136,96.33802896261861,0.3147775479157253,0.999872654818228
2013-07-19,137,96.0045406125888,0.3253607887889778,0.9998321357316533
2013-07-22,138,96.0067608673706,0.33327967565578887,0.9997385497923701
2013-07-23,139,92.00749810844144,0.37295636421871875,0.9995098053354611
2013-07-24,140,79.00033755237239,0.4841243051399017,0.9986966306977556
2013-07-25,141,79.04852591980311,0.49167836571584833,0.9979821279950827
2013-07-26,142,79.00562111393,0.4999553879846825,0.9978826158652733
2013-07-29,143,79.03124206102524,0.5076885550712282,0.9977328478542111
2013-07-30,144,69.01936786263411,0.5950843820425864,0.9986864391252226
2013-07-31,145,69.23161322929477,0.601336402942105,0.9978598707946269
2013-08-01,146,59.79332622515543,0.6841799505940046,0.998363984711128
2013-08-02,147,104.69668264566762,0.33574061392327287,0.9954048144141627
2013-08-05,148,104.83690973212067,0.3425642084752327,0.995781106028941
2013-08-06,149,96.03023554623262,0.4203949559822808,0.9974538271046253
2013-08-07,150,96.00816706990503,0.4285066105563093,0.9961617426163106
2013-08-08,151,96.01367879951559,0.43639937460701916,0.9953017291932803
2013-08-09,152,92.02738583908143,0.4759731282612585,0.9918542972245066
2013-08-12,153,92.03557087510627,0.48384467559439465,0.9923164318890848
2013-08-13,154,92.03990822096904,0.49174676015103935,0.9900982219718967
2013-08-14,155,92.04357856525993,0.4996541383709529,0.9860530077991803
2013-08-15,156,92.0462752273123,0.5075692442276802,0.9843575561330876
2013-08-16,157,96.02705602254531,0.48391225378932295,0.9952717163999565
2013-08-19,158,89.99653581085533,0.5397100332471799,0.8215436714948536
2013-08-20,159,96.0379430909916,0.4996988643572095,0.99627546646169
2013-08-21,160,96.43820713410031,0.5044586735388864,0.9966162257942701
2013-08-22,161,104.24771982616117,0.4504149220145939,0.9949380431957677
2013-08-23,162,104.25087780177503,0.4583263666525791,0.9953460054448651
2013-08-26,163,105.52815859447503,0.45612572544067437,0.9999553288401052
2013-08-27,164,114.21517525296753,0.39511765672247995,0.983182318760491
2013-08-28,165,105.51237335545873,0.47212402098842277,0.9999293342787734
2013-08-29,166,62.497790791780204,0.8214461048271412,0.9997930594140033
2013-08-30,167,96.00443744975813,0.5634568456368403,0.996616320628607
2013-09-03,168,96.021740731605,0.5712560259396429,0.9953481315839141
2013-09-04,169,96.01014056446448,0.5792845986947264,0.9966628343841192
2013-09-05,170,115.41110739128405,0.4332451794342536,0.9944212994960996
2013-09-06,171,96.01331086211219,0.5951324534753001,0.9950022577952817
2013-09-09,172,115.41639233661755,0.4490762512966861,0.9922810801408966
2013-09-10,173,109.16131011161423,0.5066562689554427,0.9887962873488639
2013-09-11,174,105.52299587579273,0.5434682867000576,0.9994988563202363
2013-09-12,175,105.5198526827653,0.5514297406129738,0.9993426628699184
2013-09-13,176,115.45825284357164,0.4804900567970505,0.9794564276652928
2013-09-16,177,105.49983716594426,0.5674616097940932,0.9990320208905794
2013-09-17,178,106.47623975660542,0.5676488908205919,0.9990302597226471
2013-09-18,179,96.02403693711084,0.6585393893880093,0.9693816276317847
2013-09-19,180,133.90931550438262,0.36579908329855065,0.6657721619407979
2013-09-20,181,155.01750395410386,0.2062102860785408,0.7180831690792118
2013-09-23,182,151.2068384924683,0.24439017069469599,0.75127483543288
2013-09-24,183,115.35097965556054,0.5368969868606307,0.9628415552039898
2013-09-25,184,115.29069341763423,0.5453119570029029,0.953165901639277
2013-09-26,185,115.44175314955675,0.5520495781781211,0.9443158705541501
2013-09-27,186,133.77517082050167,0.41448277126585975,0.7017524575230645
2013-09-30,187,125.72877352672832,0.4862795751846959,0.6215947844076314
2013-10-01,188,150.69150947432666,0.29609913115613756,0.7193474098000868
2013-10-02,189,133.66232694125029,0.4391878814186485,0.7549706544205623
2013-10-03,190,118.99673998014512,0.5635179366655149,0.654359735581281
2013-10-04,191,133.69359151806782,0.4548127657296205,0.74438199689676
2013-10-07,192,133.68115760592082,0.46284795550856495,0.7476982115306803
2013-10-08,193,118.9927542310881,0.5873590934040627,0.6562638740700409
2013-10-09,194,133.6814753946701,0.4787184492486501,0.7496769685339085
2013-10-10,195,150.77989875857406,0.3509531844557614,0.7398459116506242
2013-10-11,196,126.73437612044017,0.5497271736473002,0.6703900215040249
2013-10-14,197,126.76841642767488,0.5573935204152788,0.6609254743409638
2013-10-15,198,133.79720733288036,0.5095459735485686,0.7092488646954989
2013-10-16,199,126.82893238886626,0.5727862508820137,0.6379019157425156
2013-10-17,200,126.81132663389982,0.5808624870325411,0.647573374770327
2013-10-18,201,126.80769917914614,0.5888277842924909,0.6537962360395739
2013-10-21,202,133.80636553916423,0.5412193211177442,0.7124115782863121
2013-10-22,203,150.7400472683924,0.4147615296159333,0.734036515795891
2013-10-23,204,150.64213988116012,0.42347508030825304,0.7326394827835443
2013-10-24,205,150.58612175479112,0.4318561765492768,0.7339312493118151
2013-10-25,206,133.7149855110388,0.5736905911822318,0.7570651838066546
2013-10-28,207,150.54962614719506,0.4480188401016265,0.7329471301457963
2013-10-29,208,143.62609228139146,0.5109040295127661,0.7473836645206497
2013-10-30,209,143.3776943957277,0.5208119492402563,0.7562827874757342
2013-10-31,210,143.4886439996308,0.5278679047648349,0.7510984887283791
2013-11-01,211,143.4847403506633,0.5358353940423549,0.7492133353667133
2013-11-04,212,150.36082929828473,0.48919976747393074,0.7424124391701137
2013-11-05,213,143.2192270577001,0.5538156582722215,0.7773221342281232
2013-11-06,214,143.0145683400795,0.5633764417454007,0.7925076185624444
2013-11-07,215,142.8298665231114,0.5727788371181635,0.8052138761063641
2013-11-08,216,142.6825442023756,0.5818845698224159,0.8227512965403136
2013-11-11,217,133.37864460448586,0.6636615507580488,0.8801218994930737
2013-11-12,218,133.3267647291312,0.6720098037370539,0.8985647320846649
2013-11-13,219,133.261645669988,0.6804631296032697,0.9186078508087077
2013-11-14,220,133.28390415763135,0.6882229828759416,0.9118922030782373
2013-11-15,221,199.99968605968297,0.16666915825648435,0.9832100738246145
2013-11-18,222,162.21465362755754,0.4744868759717656,0.9301462687588092
2013-11-19,223,172.97337306148427,0.39703672173425186,0.8933236081846556
2013-11-20,224,206.6751467455228,0.13749883535299368,0.9965359332892315
2013-11-21,225,161.9598006107484,0.500319042771838,0.9500171658622845
2013-11-22,226,161.857167752796,0.5090700972000318,0.9597003948345404
2013-11-25,227,161.77108019869226,0.5176898396929186,0.9656765302288663
2013-11-26,228,161.67440072443654,0.5263936450441544,0.9722382065556175
2013-11-27,229,161.60942599373126,0.5348458254465772,0.976291933386237
2013-11-29,230,161.60298372890418,0.5428334624690144,0.9791545566199134
2013-12-02,231,132.70810160735783,0.7800944316876363,0.9902237916145362
2013-12-03,232,159.9625074295803,0.5717261315112674,0.9868394679089812
2013-12-04,233,183.4140470035741,0.3935393094954437,0.9826356902228148
2013-12-05,234,172.98840623105392,0.48421899816623876,0.9693408102076535
2013-12-06,235,210.19902888402686,0.19683310409502494,0.9999155169564158
2013-12-09,236,172.96877947371206,0.5002477819546661,0.9787090542500084
2013-12-10,237,172.96345057550414,0.5082265827340942,0.9775694720517105
2013-12-11,238,172.95237766161864,0.5162509709395346,0.9510268966760994
2013-12-12,239,131.3867415368594,0.8540734798661952,0.981552375270842
2013-12-13,240,161.716847800608,0.6212948587253333,0.9732993052035369
2013-12-16,241,172.95947018311,0.5400042048959524,0.9678997631376296
2013-12-17,242,199.99763220114858,0.3333521253877097,0.9980913698638755
2013-12-18,243,159.9864975488419,0.6588373210409373,0.9542901339249824
2013-12-19,244,217.60142421633626,0.20951250621955353,0.9889325791170092
2013-12-20,245,199.98768977982678,0.35724055730296206,0.9825651231869215
2013-12-23,246,185.44341883822614,0.4806077869982053,0.8967389139085855
