date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.01406618651275,0.4840153477260893,0.6887263769709435
2013-07-05,127,65.00943290519946,0.4919886277365122,0.8717400064969328
2013-07-08,128,65.01004226350668,0.49992029949597877,0.8571770486808126
2013-07-09,129,48.58829183973674,0.6381881600020893,0.8256234794011927
2013-07-10,130,65.02183144656681,0.515699750424073,0.8461574534280941
2013-07-11,131,65.00961324649148,0.5237332282024485,0.8425307610775954
2013-07-12,132,46.03742532124658,0.6822426561805827,0.9731053164897854
2013-07-15,133,32.19587277436149,0.8000327557590358,0.9965292879649913
2013-07-16,134,80.00156014319616,0.42855904648257015,0.794644022216618
2013-07-17,135,80.01038751874972,0.4364254958829387,0.7810214812780046
2013-07-18,136,80.02250933916514,0.44426579889551476,0.7523930077698275
2013-07-19,137,80.01085555858097,0.4522947971541193,0.7301357461975846
2013-07-22,138,80.00661919081182,0.4602649270570491,0.7258101768732941
2013-07-23,139,80.0023854585013,0.46823503604364053,0.7095809263148329
2013-07-24,140,80.0103175305131,0.4761085910276738,0.7016768916638672
2013-07-25,141,80.00801543738407,0.48406336954457085,0.692633653156518
2013-07-26,142,80.00325050699699,0.49203769438891276,0.6737059320910679
2013-07-29,143,80.01828475163734,0.4998548829235132,0.6527011723945293
2013-07-30,144,80.0076395819977,0.5078758763333516,0.6460832061271549
2013-07-31,145,87.53931367204497,0.4560371930790082,0.6673162498521881
2013-08-01,146,90.0129413334913,0.44434173544848177,0.8581344911425233
2013-08-02,147,90.01847634844695,0.45223431469486547,0.8336676683157354
2013-08-05,148,90.02498389147975,0.4601191754644464,0.8102322222574289
2013-08-06,149,90.01072093321271,0.4681688814824388,0.812853990857199
2013-08-07,150,90.01980139063862,0.4760333222965189,0.8174289314768206
2013-08-08,151,90.02486315082615,0.4839296575331258,0.7916396827499238
2013-08-09,152,90.01583450649942,0.49193782137698877,0.7901944849908238
2013-08-12,153,80.03598936951599,0.5790794494482858,0.8348140721781403
2013-08-13,154,90.02113275793954,0.5077687876354005,0.7637135762370666
2013-08-14,155,90.01481936238856,0.515755401885805,0.7407175688708387
2013-08-15,156,90.00952297202491,0.5237339446664689,0.7441835059844306
2013-08-16,157,111.00424090786258,0.3650457070804557,0.7837287780204383
2013-08-19,158,101.27501429410269,0.45019829925315324,0.7615424566914137
2013-08-20,159,101.18786234028664,0.4588264893628044,0.7425547713585485
2013-08-21,160,111.01340279402956,0.38878251750770193,0.7316043842683797
2013-08-22,161,111.01165031356317,0.39673293401933996,0.7153347028554646
2013-08-23,162,111.00805420140146,0.4046979825285598,0.6943108435864646
2013-08-26,163,101.2900376426977,0.48976160601033575,0.7744800959946022
2013-08-27,164,101.2710107461341,0.4978491210624278,0.7674598277938948
2013-08-28,165,101.22109723228112,0.5061817679977688,0.7533453407296721
2013-08-29,166,101.1474557027295,0.5147027325180198,0.7349811451163757
2013-08-30,167,101.1126438809643,0.5229155247542516,0.72696766173252
2013-09-03,168,101.23282317616452,0.5298982287605991,0.7562337221947795
2013-09-04,169,111.00641875710878,0.46026651780072403,0.7234820705228935
2013-09-05,170,111.01262015000512,0.4681538083332927,0.6976319509787237
2013-09-06,171,111.0024410267242,0.47617110296250637,0.6776564135553689
