date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,11.999958614056776,3.4488286019633088e-06,0.7325759695680489
2013-01-22,13,11.008386553582945,0.16596778720142127,0.9136002361737037
2013-01-23,14,11.010721240540146,0.24910656328832115,0.8561686331892953
2013-01-24,15,11.019738642802679,0.3316884464331101,0.7796664462321113
2013-01-25,16,8.627945152022113,0.6143379039981572,0.7711961043886215
2013-01-28,17,8.733257140078944,0.6888952383267547,0.8745382431026097
2013-01-29,18,8.714212157209275,0.7738156535658938,0.8552920417900096
2013-01-30,19,17.36949549425184,0.13587537547901332,0.9735989182887335
2013-01-31,20,17.223326997040772,0.231389416913269,0.9974186560047431
2013-02-01,21,20.09439402950115,0.07546716420823756,0.7602026429836122
2013-02-04,22,15.136979222828021,0.5719183980976649,0.644416534177595
2013-02-05,23,20.06654680500304,0.24445443291641342,0.9576624476236015
2013-02-06,24,20.040069209186218,0.3299942325678152,0.9049520941299741
2013-02-07,25,20.022103468666458,0.4148247109444618,0.9730681093040021
2013-02-08,26,20.05476378770526,0.4954363510245618,0.9896901349536932
2013-02-11,27,20.03563185128975,0.5803640123925208,0.9820022436782562
2013-02-12,28,20.0470408399907,0.6627465966674416,0.980568663210868
2013-02-13,29,26.191686249639595,0.2340261458633671,0.9674917064409027
2013-02-14,30,26.126578758106714,0.3227851034911072,0.9924243698105096
2013-02-15,31,25.500832718388835,0.4582639401342637,0.9983203049970387
2013-02-19,32,25.357112601189296,0.5535739499008919,0.9994756401850673
2013-02-20,33,24.388196521542717,0.7176502898714402,0.9999323422604081
2013-02-21,34,24.19678505458757,0.8169345787843693,0.9991655758080596
2013-02-22,35,23.000000715297837,0.9999999403918469,0.9995834743472356
2013-02-25,36,26.990502644899614,0.7507914462583655,0.7786826666987886
2013-02-26,37,26.975286731863388,0.8353927723447176,0.8616647296322294
2013-02-27,38,26.00000011583436,0.9999999903471366,0.8325596815585031
2013-02-28,39,33.004291343924706,0.49964238800627453,0.6097395838795323
2013-03-01,40,30.998701229883014,0.7501082308430821,0.5820079777637263
2013-03-04,41,37.952140179805326,0.25398831834955615,0.6764462654161363
2013-03-05,42,37.996201271408324,0.3336498940493063,0.8580745839795758
2013-03-06,43,37.96850580243095,0.4192911831307544,0.9725659675864496
2013-03-07,44,37.125907045029784,0.5728410795808513,0.7652291104935725
2013-03-08,45,40.99985380414598,0.3333455163211685,0.7843409988394717
2013-03-11,46,45.99999523277792,3.972685066836827e-07,0.9698465739523063
