date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.00663382671263,0.4602648108991061,0.643690397512724
2013-07-05,127,65.01146322965296,0.49197251405037334,0.7041406526492572
2013-07-08,128,65.02326642836263,0.49981534580664577,0.6809310229591476
2013-07-09,129,58.95285071268711,0.555929756248515,0.8173272721506236
2013-07-10,130,58.95242098984034,0.5638696746838069,0.8881402585518194
2013-07-11,131,58.963153722912026,0.5717210021991109,0.9175994766604263
2013-07-12,132,58.95621790921369,0.5797125562760818,0.9433974623858765
2013-07-15,133,65.0014178610962,0.5396712868166968,0.8187830360243133
2013-07-16,134,65.419970522803,0.5442859482317223,0.7496674505814801
2013-07-17,135,65.34761774352266,0.552796684575217,0.7196112079230172
2013-07-18,136,65.41947555088966,0.5601628924532567,0.7341412984799669
2013-07-19,137,65.00147958396667,0.5714168286986773,0.7889025598285214
2013-07-22,138,58.94031700479363,0.6274578015492569,0.8969265728640449
2013-07-23,139,65.3549182685669,0.5844847756462944,0.7067914943489297
2013-07-24,140,84.2173625444516,0.44271934488530473,0.6525031420178757
2013-07-25,141,84.16937915984177,0.45103667333458913,0.6433052856543404
2013-07-26,142,84.13520337139225,0.45924441768736307,0.637723007776128
2013-07-29,143,84.15055022117397,0.467059125228778,0.6347479897812369
2013-07-30,144,84.16428983299708,0.4748865886270073,0.6360747241841218
2013-07-31,145,84.1743702498936,0.4827430932548127,0.6368876385435798
2013-08-01,146,84.13244112448297,0.491012372027913,0.6355922984244677
2013-08-02,147,84.08327105411524,0.49933911861813296,0.6339297753201348
2013-08-05,148,84.05116027575095,0.5075304740019766,0.6337317836709904
2013-08-06,149,84.08506326174466,0.5151979106210741,0.6332084543309298
2013-08-07,150,84.138474438651,0.5227105203281667,0.6310132709416143
2013-08-08,151,84.09693193381082,0.530976730684041,0.6304031651246688
2013-08-09,152,84.08938812007054,0.5389731101581703,0.6312003258270893
2013-08-12,153,98.58962824479987,0.4318283472634931,0.9113360374414005
2013-08-13,154,92.67405984179076,0.48671381077943837,0.7880030145230829
2013-08-14,155,92.68568078008985,0.4945580890469059,0.6173875791876091
2013-08-15,156,92.99938810395685,0.5000048563178028,0.6840748512623444
2013-08-16,157,92.67716452395916,0.5104986942542924,0.618121899669324
2013-08-19,158,92.70315421459273,0.5182289348048196,0.6236531534090475
2013-08-20,159,98.52664138501954,0.47994729059508295,0.7769463105339357
2013-08-21,160,92.69004103279455,0.5342060235492496,0.6391587271483756
2013-08-22,161,106.98950921819444,0.42865468874448853,0.7662818262968947
2013-08-23,162,98.53082184542563,0.5037236361474156,0.8239356081836493
2013-08-26,163,98.9914164497603,0.5080046313511087,0.8385882723050031
2013-08-27,164,98.27349589351157,0.521638921480067,0.8359856119109483
2013-08-28,165,98.99526914807227,0.5238470702533947,0.8625010411160832
2013-08-29,166,98.99818473288991,0.5317604386278578,0.8860551521041432
2013-08-30,167,99.64985847069217,0.5345249327722844,0.9190345822367346
2013-09-03,168,92.9982285994663,0.5952521539724897,0.8206782467477958
2013-09-04,169,98.47802626315998,0.5596982042606351,0.9312208322328894
2013-09-05,170,119.73218740546803,0.3989508936073966,0.9957170261646507
2013-09-06,171,98.19652831736957,0.5778053308145272,0.9593886141022074
2013-09-09,172,106.72889095396681,0.5180246749685173,0.921901747016888
2013-09-10,173,98.12130945821289,0.5942753217602151,0.9502254342610001
2013-09-11,174,98.09403177782204,0.6024283192236346,0.9530616412910979
2013-09-12,175,119.71591036149263,0.4387626161786299,0.9957881708237004
2013-09-13,176,112.7023927570963,0.5023619622452674,0.9543917913103198
2013-09-16,177,119.68125355281143,0.4549106860887982,0.9980342868693075
