date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9276189273113253,0.6726984227240562,0.9899963504319947
2013-01-22,13,3.8946755571152982,0.7587770369070584,0.9693728899090073
2013-01-23,14,3.8527353158923825,0.8456053903423015,0.9914368295618037
2013-01-24,15,3.4729729251962405,0.96058558956698,0.9911647629204516
2013-01-25,16,16.0,0.0,0.6175568858624649
2013-01-28,17,15.038020562530349,0.16349828645580425,0.6939565187948825
2013-01-29,18,15.008440110902063,0.2492966574248281,0.6918190902396095
2013-01-30,19,14.011990488478906,0.41566745929342447,0.6547154492281453
2013-01-31,20,10.99196042949022,0.7506699642091483,0.7712140381866773
2013-02-01,21,10.936230405682641,0.8386474661931133,0.7985183727750752
2013-02-04,22,21.99953076085088,3.910326242658376e-05,0.8437783174235333
2013-02-05,23,15.73762101492764,0.60519824875603,0.9868516434066993
2013-02-06,24,15.51195078766558,0.7073374343612017,0.9700906452705289
2013-02-07,25,15.026029314825353,0.8311642237645539,0.9300732356018917
2013-02-08,26,21.005538209518697,0.41620514920677526,0.6659840593019515
2013-02-11,27,21.310812582830458,0.47409895143079517,0.5718285655540624
2013-02-12,28,22.98454876819566,0.41795426931702845,0.907276003482752
2013-02-13,29,25.38892236858868,0.3009231359509433,0.9266655376273739
2013-02-14,30,25.277571690546733,0.3935356924544389,0.9252888132247029
2013-02-15,31,25.097132471076314,0.49190562741030713,0.7676105099992014
2013-02-19,32,22.863567887236883,0.7613693427302598,0.896495010246183
2013-02-20,33,26.59159170903504,0.53403402424708,0.7279437560926321
2013-02-21,34,33.480778079938055,0.043268493338495397,0.998193302445111
2013-02-22,35,32.59788765198677,0.20017602900110276,0.999818560684102
2013-02-25,36,31.578061395887893,0.3684948836760089,0.9991523940217999
2013-02-26,37,31.319672956559206,0.4733605869533995,0.9986969303828429
2013-02-27,38,31.236642274766385,0.5636131437694679,0.9998687838346847
2013-02-28,39,31.154024714799277,0.6538312737667269,0.9981978320121396
2013-03-01,40,33.36564400343946,0.552862999713378,0.9598635538367435
2013-03-04,41,36.45792475287882,0.3785062705934319,0.7777043592684193
2013-03-05,42,36.31004421536833,0.47416298205263924,0.8645673560540698
2013-03-06,43,36.16989053511829,0.5691757887401424,0.907351422605967
2013-03-07,44,35.92325808041612,0.6730618266319901,0.9418375809317463
2013-03-08,45,39.72601406858662,0.43949882761778153,0.9876767118534873
2013-03-11,46,34.0,1.0,0.9940529300212209
2013-03-12,47,45.07419197747573,0.1604840018770227,0.9571039939072903
2013-03-13,48,44.159527461529734,0.3200393782058555,0.9286118409615806
2013-03-14,49,41.880070802674226,0.5933274331104812,0.9541799836292943
2013-03-15,50,45.0325435109456,0.41395470742119994,0.9473215882333792
2013-03-18,51,44.53857470492493,0.5384521079229222,0.9071674814001776
2013-03-19,52,44.036768776487854,0.6636026019593455,0.8741565824337251
2013-03-20,53,42.342597211362204,0.8881168990531497,0.9396705254524658
2013-03-21,54,48.506092671395876,0.4578256107170103,0.8095604757295396
2013-03-22,55,49.728880566327554,0.4392599528060372,0.9033895979031533
2013-03-25,56,47.03281814121712,0.7472651548985733,0.6158902705148916
2013-03-26,57,47.00789527617809,0.8326753936518259,0.6712980288241486
2013-03-27,58,47.67048921113801,0.860792565738499,0.8260753569106948
2013-03-28,59,47.959492228990655,0.9200423142507788,0.8012059031557981
2013-04-01,60,53.48564778771188,0.5428626843573431,0.5938112240864581
2013-04-02,61,57.01344466602126,0.3322129444982285,0.8132218882261846
2013-04-03,62,57.000395375919595,0.41663371867336707,0.805925601389833
2013-04-04,63,57.00049115390285,0.49995907050809585,0.783952334194081
2013-04-05,64,59.67171929319753,0.36069005890020556,0.7394288113653225
2013-04-08,65,56.953627189396556,0.670531067550287,0.8932230470846342
2013-04-09,66,56.940806566584996,0.754932786117917,0.8756974704621178
2013-04-10,67,59.38185322908978,0.6348455642425185,0.6350005690887708
2013-04-11,68,59.16653815742123,0.7361218202148976,0.7438915083941455
2013-04-12,69,65.07907462638181,0.3267437811348491,0.8445872794889868
2013-04-15,70,69.99999907959526,7.670039536833428e-08,0.8683868841696671
2013-04-16,71,67.00487828226775,0.3329268098110205,0.6144886133517424
2013-04-17,72,64.00074940919644,0.6666042159002963,0.6076953460233829
2013-04-18,73,64.6633335154371,0.6947222070469081,0.6521074792261026
2013-04-19,74,73.99999768059305,1.9328391213472665e-07,0.8050580250326551
2013-04-22,75,73.01553839089678,0.16537180075860172,0.893423106975988
2013-04-23,76,70.30414666778313,0.47465444435140586,0.8592572092502857
2013-04-24,77,69.34946145465292,0.637544878778923,0.8300703601083151
2013-04-25,78,69.34192919789746,0.7215059001752119,0.7148433686644464
