date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.974546080304477,0.5021211599746269,0.7044485114348598
2013-01-22,13,1.0001336239604586,0.9999888646699618,0.8133675913703187
2013-01-23,14,9.022387281713087,0.41480105985724275,0.6376626009160797
2013-01-24,15,14.999999999999943,4.736951571734001e-15,0.7881968230407086
2013-01-25,16,9.343098596350824,0.5547417836374313,0.7685425449291721
2013-01-28,17,13.792100675617114,0.26732494369857385,0.6409877690279878
2013-01-29,18,9.003752618729763,0.7496872817725198,0.9795562331205759
2013-01-30,19,8.987164138976665,0.8344029884186113,0.9838480697555084
2013-01-31,20,8.696730251135953,0.9419391457386705,0.7720574908100128
2013-02-01,21,14.026376374576405,0.581135302118633,0.6687652146611075
2013-02-04,22,17.771153534434504,0.35240387213045804,0.6369059886498329
2013-02-05,23,18.374701190497607,0.38544156745853275,0.7053811027529668
2013-02-06,24,23.229055957929322,0.06424533683922314,0.9996692046110833
2013-02-07,25,23.063364169773877,0.16138631918551027,0.9978668319138507
2013-02-08,26,23.03754353938178,0.24687137171818505,0.992177542220759
2013-02-11,27,23.02477693788112,0.33126858850990654,0.9732256521638369
2013-02-12,28,20.854151709207315,0.5954873575660571,0.9896112613061953
2013-02-13,29,21.018400245361015,0.6651333128865821,0.9167421944174569
2013-02-14,30,24.637534456699395,0.4468721286083837,0.9993911075480306
2013-02-15,31,24.97834516849487,0.5018045692920943,0.9995803977146471
2013-02-19,32,24.803268653056467,0.5997276122452945,0.998955344304444
2013-02-20,33,24.693993502368954,0.6921672081359205,0.9997973928435949
2013-02-21,34,24.697304236697846,0.7752246469418461,0.9997572814969865
2013-02-22,35,24.673692281934155,0.8605256431721537,0.9999313439927392
2013-02-25,36,24.225772048699465,0.9811856626083779,0.99997101581442
2013-02-26,37,30.02261752058438,0.5814485399513017,0.9947287827854278
2013-02-27,38,31.717183254485718,0.5235680621261901,0.9981657471636639
2013-02-28,39,29.836004894374245,0.7636662588021462,0.9825868351258308
2013-03-01,40,29.768886061908876,0.8525928281742603,0.9749944061636955
2013-03-04,41,29.579843384893756,0.9516797179255203,0.734651654715405
2013-03-05,42,33.00450425531157,0.7496246453907022,0.6431353142330734
2013-03-06,43,38.9840509607422,0.3346624199381498,0.9326828493492172
2013-03-07,44,38.970584382698576,0.41911796810845203,0.9669186810942718
2013-03-08,45,38.99529194531914,0.5003923378900718,0.981930174333405
2013-03-11,46,38.617019697435474,0.6152483585470438,0.9936028406756973
2013-03-12,47,38.99583936446341,0.6670133862947161,0.995290394473816
2013-03-13,48,38.90833510147013,0.7576387415441559,0.8379497625822672
2013-03-14,49,47.081891155389556,0.159842403717537,0.7960397817625287
2013-03-15,50,47.01717505181046,0.24856874568246154,0.7695476947340323
2013-03-18,51,47.05050446196468,0.32912462816961013,0.9658245025484341
2013-03-19,52,47.025030484252355,0.41458079297897044,0.9472259545196708
2013-03-20,53,47.03559509329074,0.49703374222577185,0.925042285365176
2013-03-21,54,47.05279457991679,0.5789337850069339,0.9021913194306379
2013-03-22,55,53.038821694494224,0.16343152545881465,0.7446765980479109
2013-03-25,56,51.61835149140218,0.365137375716485,0.6590426540651029
2013-03-26,57,50.730318492913206,0.5224734589238995,0.6378625874441148
2013-03-27,58,48.93904771541646,0.7550793570486286,0.7325336111842897
2013-03-28,59,48.96090860498847,0.8365909495842944,0.8168900331166975
2013-04-01,60,48.003289311272745,0.9997258907272712,0.8802257968401511
2013-04-02,61,57.95205978973256,0.25399501752228676,0.6032596709216529
2013-04-03,62,60.96033305104504,0.08663891241291329,0.6383889053107614
2013-04-04,63,57.72475544581086,0.4396037128490953,0.6263668555887725
2013-04-05,64,55.78671549240775,0.6844403756326874,0.6586977963798324
2013-04-08,65,54.51855820126854,0.8734534832276216,0.8130420106621579
2013-04-09,66,54.00000511518037,0.9999995737349691,0.8693415292900554
2013-04-10,67,62.9983416989758,0.33347152508535,0.7681381614058412
2013-04-11,68,62.857180501311596,0.428568291557367,0.645600997569254
2013-04-12,69,68.99999090404106,7.579965786893202e-07,0.8932857085144132
2013-04-15,70,63.89252540928873,0.5089562158926059,0.951984432662815
2013-04-16,71,63.706649090275874,0.6077792424770104,0.935359530344979
2013-04-17,72,68.07317940433886,0.3272350496384284,0.8914358078855791
2013-04-18,73,68.07938618877621,0.4100511509353157,0.8918782058122874
2013-04-19,74,68.0716949864605,0.49402541779495834,0.860499520412366
2013-04-22,75,68.00133647078026,0.5832219607683117,0.9781502862104645
2013-04-23,76,75.9999862304162,1.147465316838255e-06,0.6287000554878116
2013-04-24,77,75.11525214786543,0.15706232101121387,0.82972187715723
2013-04-25,78,70.04407841590974,0.6629934653408552,0.9221735197013707
2013-04-26,79,70.04919301894256,0.7459005817547867,0.9486158944888804
2013-04-29,80,73.15784466037526,0.5701796116353949,0.9832923726490013
2013-04-30,81,70.9543657545287,0.8371361871226087,0.9701520517653358
2013-05-01,82,70.0,1.0,0.8870097724652062
2013-05-02,83,78.9641636829812,0.33631969308490045,0.9344370032587226
2013-05-03,84,79.38537949692287,0.3845517085897612,0.899527003610589
