date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.02202124895041,0.4680791964369015,0.868803862586534
2013-07-05,127,67.0222857111033,0.47601360546743415,0.8519450120680707
2013-07-08,128,67.02492664170303,0.4839291536372775,0.8915954999134016
2013-07-09,129,92.9294133324552,0.2862744973614667,0.9972345601774587
2013-07-10,130,67.01445936631809,0.4998852431244596,0.8495127413745106
2013-07-11,131,67.02553614601018,0.5077338401110303,0.9240528867505345
2013-07-12,132,92.78771787490402,0.31120858829441256,0.9985168974756649
2013-07-15,133,92.75678987758687,0.31939055652708837,0.997657008352977
2013-07-16,134,92.7174946325286,0.32763893148786827,0.9965989917041445
2013-07-17,135,92.71617515521322,0.33558591146656175,0.9954643606274556
2013-07-18,136,92.70038877095793,0.3436477081670006,0.9931413062670903
2013-07-19,137,92.67643879441647,0.35177429528240894,0.9903227452649592
2013-07-22,138,91.89221447670816,0.36593480574041143,0.9898427504003476
2013-07-23,139,91.86091934135902,0.3741196877669919,0.9874044071412617
2013-07-24,140,92.63676296234885,0.375898706648025,0.9785573559274219
2013-07-25,141,92.03588399195563,0.38860409530193946,0.9793587094623464
2013-07-26,142,92.00838334176225,0.3967588623669662,0.9760774583977285
2013-07-29,143,92.0154265809265,0.4046394715799484,0.9683900396699494
2013-07-30,144,92.57999890571574,0.4080952467800338,0.9563270632698921
2013-07-31,145,92.05046269277544,0.4202344230732108,0.965390379504134
2013-08-01,146,92.02051744122818,0.4284085917362843,0.9606756776927223
2013-08-02,147,92.40300713020001,0.43330946722063485,0.9457128214158511
2013-08-05,148,92.00548304084059,0.44440092824729693,0.9760069449344584
2013-08-06,149,92.01406633033972,0.4522693148385737,0.9746147357815687
2013-08-07,150,92.06302883114438,0.4598172314988541,0.9894693146720575
2013-08-08,151,92.00834715051853,0.4681877210276307,0.9978827679722885
2013-08-09,152,92.01751225410334,0.4760514900467989,0.9967986142749679
2013-08-12,153,92.00321660326647,0.48410145552963124,0.9960425155363188
2013-08-13,154,92.38422286160636,0.4890141042729654,0.993065908977292
2013-08-14,155,92.00242530787474,0.4999807515248036,0.9932015033585805
2013-08-15,156,92.0076973613861,0.5078754177667769,0.9911615929256087
2013-08-16,157,92.00525885112576,0.5158312789593194,0.9888549220577321
2013-08-19,158,92.00572581055029,0.5237640808686485,0.9869720723330689
2013-08-20,159,92.00535171698638,0.5317035578016954,0.9818033546988928
2013-08-21,160,92.00516842811544,0.5396415204117823,0.9773325198216708
2013-08-22,161,92.00845487591474,0.5475519454292481,0.995123419128372
2013-08-23,162,106.99991955411541,0.436508574967338,0.5581638339373225
2013-08-26,163,113.990342129182,0.3889655386572857,0.942047512128983
2013-08-27,164,106.99988013909963,0.45238190365793945,0.6794264265916462
2013-08-28,165,111.36988698554485,0.4256358175750409,0.8635540220913358
2013-08-29,166,121.99852365342136,0.34921806624268764,0.8992810028659788
2013-08-30,167,107.00007581840634,0.4761898744570925,0.6285475242916256
2013-09-03,168,117.66333868539387,0.3994973120206836,0.9421897614958631
2013-09-04,169,106.99985088832902,0.4920646754894522,0.6551052517317583
2013-09-05,170,107.00067201263187,0.4999946665664138,0.6620621147026047
2013-09-06,171,107.00004907059338,0.5079361184873542,0.660779704708091
2013-09-09,172,105.02424890289767,0.5315535801357328,0.5260948172781128
2013-09-10,173,127.8109504339517,0.3586432505241928,0.991208401622152
2013-09-11,174,127.561960984966,0.3685558651986825,0.9922738387138719
2013-09-12,175,127.08646174394403,0.3802661766353649,0.9937950511203287
2013-09-13,176,113.72005184098086,0.4942853028493583,0.9299443170961663
2013-09-16,177,113.73873145535919,0.5020735598781016,0.9446668192589835
2013-09-17,178,117.77236045954224,0.4779971392099822,0.9750432951038347
2013-09-18,179,113.72072746751564,0.5180894645435267,0.9563930712724795
2013-09-19,180,113.99606546915318,0.523840750244816,0.96847314666824
2013-09-20,181,117.99515744210794,0.5000384329991433,0.9708521151918869
2013-09-23,182,117.9841735877811,0.5080621143826897,0.9786553627435575
2013-09-24,183,117.9836687449029,0.5160026290087072,0.9811165972124657
2013-09-25,184,117.98671767218238,0.5239149391096637,0.9839715970492325
2013-09-26,185,117.98844985815735,0.5318376995384337,0.9882442119130733
2013-09-27,186,117.65308219226776,0.5424358556169225,0.9827095952293113
2013-09-30,187,117.99310311833862,0.5476737847750903,0.9801428177890013
2013-10-01,188,117.98289167830907,0.5556913358864359,0.9813507663910065
2013-10-02,189,117.98936690979102,0.5635764530968967,0.9847199759103623
2013-10-03,190,117.98820996046398,0.5715221431709209,0.9878284004793176
2013-10-04,191,117.9862872946324,0.5794739103600602,0.9908911033778854
2013-10-07,192,117.9816856616414,0.5874469391933222,0.9922459162751049
2013-10-08,193,117.96558856198254,0.5955112018890274,0.9941392837326555
2013-10-09,194,117.93208402486853,0.6037136188502498,0.9958525364656474
2013-10-10,195,117.98719461657112,0.6112127411383245,0.9916323135527108
2013-10-11,196,117.98405648602741,0.6191741548727984,0.9941050132748304
2013-10-14,197,117.98486099536595,0.6271042778145559,0.9953057169450025
2013-10-15,198,117.99042535507238,0.6349966241660923,0.9961956271652583
2013-10-16,199,117.99050518248526,0.6429324985517042,0.997432134662104
2013-10-17,200,117.93750716063465,0.6512896257092488,0.9981275312266672
2013-10-18,201,113.99527491467984,0.6905136911533346,0.9970302721109906
2013-10-21,202,113.99692744761613,0.6984370837490783,0.9979478672004216
2013-10-22,203,113.70057151157171,0.7087256229240341,0.9985547564303774
2013-10-23,204,113.99772680533492,0.7143037555132149,0.9988694350488607
2013-10-24,205,117.99510842302789,0.6905150125156517,0.9996941143764723
2013-10-25,206,117.99542066294268,0.6984490423575977,0.9998159969903082
2013-10-28,207,113.48791004766042,0.7421594440661872,0.9997228021672325
2013-10-29,208,117.99043085386384,0.7143616598899695,0.9999253009920904
2013-10-30,209,145.98949524077932,0.5000833711049261,0.9321816882413743
2013-10-31,210,145.9596121173216,0.5082570466879238,0.9317228538811577
2013-11-01,211,145.99492011082796,0.5159133324537464,0.9449740886169717
2013-11-04,212,117.66509505320923,0.7486897217999268,0.9999806310415962
2013-11-05,213,145.9728605517637,0.5319614241923517,0.9652616812827575
2013-11-06,214,117.98840096909818,0.76199681770557,0.9999935130481119
2013-11-07,215,145.9915320257786,0.5476862537636619,0.9660481374712971
2013-11-08,216,145.99167118236866,0.5556216572827883,0.9624860176485923
2013-11-11,217,117.99184649870845,0.7857789960419964,0.9999950574164044
2013-11-12,218,117.99463439640387,0.7936933778063185,0.9999965885211802
2013-11-13,219,117.9863358281414,0.8016957473957032,0.9999982396792481
2013-11-14,220,117.68592881613436,0.8120164379671876,0.9999986448150608
2013-11-15,221,117.66845534027586,0.820091624283525,0.999998215555733
2013-11-18,222,116.00676585182501,0.8412161440331348,0.999997194561411
2013-11-19,223,112.98224218435277,0.8731568080606923,0.9999886394085318
