date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.59393136339176,0.49528625902070034,0.6212701789746041
2013-07-05,127,63.69362034257804,0.502431584582714,0.6093927905873995
2013-07-08,128,63.621998996655044,0.5109365158995632,0.5999762919814648
2013-07-09,129,63.434252816093576,0.5203630728881462,0.5911188717041369
2013-07-10,130,63.279263184873365,0.5295296572629098,0.5809269789933944
2013-07-11,131,63.63791033998903,0.5346197592064363,0.5852323881002771
2013-07-12,132,63.97209129795382,0.5399040373178268,0.5954261541372305
2013-07-15,133,63.778286181735304,0.5493786810973389,0.5785767173775813
2013-07-16,134,73.51757439002897,0.48001925087278596,0.7048656743832487
2013-07-17,135,73.46174475445497,0.4883988511551193,0.7319622768793378
2013-07-18,136,79.1923401131341,0.4508544435465548,0.5272427623878526
2013-07-19,137,73.50824117274746,0.5039028478353376,0.7443109049189549
2013-07-22,138,73.50539557451495,0.511861939884802,0.7090062614086359
2013-07-23,139,86.00467847851279,0.4205977898530731,0.7957356269679169
2013-07-24,140,73.50283100493408,0.5277553094846501,0.6645135730848417
2013-07-25,141,87.00821172400515,0.42850625615868926,0.9996037862912267
2013-07-26,142,139.0163522631906,0.023679743942931653,0.9999999989532196
2013-07-29,143,87.00466264829782,0.4444074392992236,0.9989929549332436
2013-07-30,144,87.00643420495271,0.4523298872622801,0.998650327114348
2013-07-31,145,86.9992715185796,0.4603232419160349,0.9992211829995179
2013-08-01,146,86.99371439425049,0.468303854013885,0.9994702015613155
2013-08-02,147,86.9808752698668,0.4763422597629619,0.9994388356913005
2013-08-05,148,137.80822613436197,0.08088709417173037,0.9999999109459925
2013-08-06,149,56.979297656419675,0.7303230344728597,0.9912955808724931
2013-08-07,150,57.00186812672337,0.7380804116926717,0.9963399214722132
2013-08-08,151,86.95856630985121,0.5082653467472127,0.999657251896241
2013-08-09,152,137.70898608896346,0.11342074532568686,0.9999992106923545
2013-08-12,153,137.65623726584684,0.12177589471550126,0.999998311107194
2013-08-13,154,86.95868997520395,0.5320738890856829,0.9989154999335277
2013-08-14,155,137.42873825130073,0.1394544583230101,0.999993743778639
2013-08-15,156,115.9416825283603,0.317923154536823,0.9989694295101474
2013-08-16,157,115.95674021167765,0.32574015705017734,0.9984223745855288
2013-08-19,158,137.38154546697592,0.16363852803987364,0.9999839370743243
2013-08-20,159,137.34120734524504,0.17189517979964256,0.9999695031418445
2013-08-21,160,104.03773848452482,0.4441449326625014,0.988007149775832
2013-08-22,161,104.03794854575796,0.4520797734463654,0.9836077598014857
2013-08-23,162,104.00604854945752,0.4602694559566864,0.9790725578131827
2013-08-26,163,104.01541935552304,0.46813159241648383,0.9798308529090938
2013-08-27,164,104.07236977268822,0.47561611291517286,0.9909473967586396
2013-08-28,165,104.01160478216218,0.48403488268125255,0.986871802404679
2013-08-29,166,104.03794485128357,0.4917623424501304,0.9816098901123418
2013-08-30,167,137.00453882365315,0.23805921568529245,0.9999177367069407
2013-09-03,168,137.00651306876253,0.2459800550098212,0.9999126216402664
2013-09-04,169,137.01489980670317,0.2538500015341018,0.9998463668560437
2013-09-05,170,137.0073551299478,0.26184638785755715,0.9999657049044858
2013-09-06,171,137.00641784589305,0.26979033455640433,0.9999544309403188
2013-09-09,172,137.00287659438953,0.2777549476635751,0.9999668585915062
2013-09-10,173,137.00733785334822,0.28565604878295064,0.9999434092477559
2013-09-11,174,115.99140594489852,0.46038566710398005,0.9931320018730471
2013-09-12,175,137.0057836184999,0.30154139985317546,0.9998592857308704
2013-09-13,176,137.2842118470288,0.30726815994421575,0.9997449558359189
2013-09-16,177,137.00577575927014,0.3174144781010307,0.9997218052433247
2013-09-17,178,137.00525735198613,0.32535510038106247,0.9995969279090392
2013-09-18,179,115.87617285255101,0.5009827551384841,0.9772057841260673
2013-09-19,180,137.30999086638212,0.33880959629855456,0.9993255826934655
2013-09-20,181,137.00612894481134,0.3491577067872116,0.9992582053072583
