date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.176964500387356,0.1519196249677203,0.6382494126489766
2013-01-22,13,7.002662719062534,0.49977810674478884,0.6758767633338415
2013-01-23,14,7.011560669660269,0.5823699441949776,0.7357086969497264
2013-01-24,15,7.000078940779121,0.6666600882684066,0.8887791748576189
2013-01-25,16,4.0000156219551855,0.9999986981704012,0.5298406629855821
2013-01-28,17,11.96742696868871,0.41938108594260753,0.8675574031844454
2013-01-29,18,11.967751988952543,0.5026873342539547,0.8737296469025704
2013-01-30,19,11.866509374420183,0.5944575521316514,0.9797468231595968
2013-01-31,20,11.811588641662961,0.6823676131947533,0.9908236706415119
2013-02-01,21,20.076509054196524,0.0769575788169563,0.7312860022405309
2013-02-04,22,11.936535494155828,0.838622042153681,0.7638527316371305
2013-02-05,23,19.635114149872866,0.2804071541772612,0.8537986932289434
2013-02-06,24,16.75237332715712,0.6039688894035734,0.9814481300990473
2013-02-07,25,16.757511086513905,0.6868740761238413,0.947632507991109
2013-02-08,26,16.706108651712476,0.7744909456906269,0.9377004405448676
2013-02-11,27,17.056244518969322,0.8286462900858899,0.8223026246782172
2013-02-12,28,24.009439096520484,0.3325467419566263,0.5814019866323046
2013-02-13,29,27.102857155424886,0.1580952370479262,0.76624505111887
2013-02-14,30,27.20053803771185,0.23328849685734573,0.843972824147093
2013-02-15,31,27.29508927140343,0.3087425607163808,0.7427340273304283
2013-02-19,32,26.924176889865148,0.42298525917790436,0.8074630117130465
2013-02-20,33,32.97041068845204,0.002465775962329886,0.964697511561944
2013-02-21,34,32.015113348214754,0.1654072209821038,0.9973100874929083
2013-02-22,35,32.07171579573109,0.24402368368907604,0.9978889580192569
2013-02-25,36,32.36837945403641,0.302635045496966,0.9994999128208332
2013-02-26,37,32.00997953776284,0.4158350385197635,0.9982147405515405
2013-02-27,38,32.084377576850315,0.49296853526247375,0.9923697323088121
2013-02-28,39,32.105831369221875,0.5745140525648438,0.9858842567332824
2013-03-01,40,32.0611918283393,0.661567347638392,0.9775978415034144
2013-03-04,41,38.77362895361625,0.18553092053197892,0.9973225618918096
2013-03-05,42,38.53868515210701,0.28844290399108274,0.978176097815392
2013-03-06,43,38.3983670627111,0.3834694114407415,0.9863993528706093
2013-03-07,44,38.26756856025355,0.47770261997887076,0.996450662516203
2013-03-08,45,37.980750013584405,0.5849374988679662,0.9994247472256838
2013-03-11,46,38.55044009670175,0.6207966586081876,0.9958843647045985
2013-03-12,47,38.03231211960586,0.7473073233661781,0.9644232403582405
2013-03-13,48,38.903932340819665,0.7580056382650279,0.982260119550916
2013-03-14,49,38.85329130113863,0.8455590582384472,0.8208899244003071
2013-03-15,50,46.07802689269734,0.32683109227522184,0.7425543327883595
2013-03-18,51,43.904188671879766,0.5913176106766862,0.736145112386667
2013-03-19,52,43.97457544642034,0.6687853794649717,0.7172689275768245
2013-03-20,53,43.8578437243164,0.7618463563069664,0.7383973260305583
2013-03-21,54,46.00054923646106,0.6666208969615782,0.8311149224463386
2013-03-22,55,49.685075061644426,0.4429104115296312,0.7206723754855775
2013-03-25,56,50.14892811837189,0.487589323469009,0.6285556173437734
2013-03-26,57,50.2242661638418,0.5646444863465169,0.6376284218392907
2013-03-27,58,52.04132979605883,0.49655585032843064,0.6148056181217854
2013-03-28,59,58.99997818152747,1.8182060443905357e-06,0.7178766791891078
2013-04-01,60,56.00929587208511,0.3325586773262407,0.6597033613983745
2013-04-02,61,60.99999415503534,4.870803884671204e-07,0.8781259622172557
2013-04-03,62,61.16873283698493,0.0692722635845892,0.972249049619168
2013-04-04,63,58.73844269527256,0.3551297753939533,0.9277044005803629
2013-04-05,64,58.53378116538267,0.4555182362181108,0.8823632036140909
2013-04-08,65,58.66227642350905,0.5281436313742459,0.856146000748732
2013-04-09,66,58.475578811925295,0.6270350990062253,0.7996304679756281
2013-04-10,67,56.49085539363109,0.8757620505307427,0.9857319898454057
2013-04-11,68,65.28784053220805,0.2260132889826624,0.970729161787608
2013-04-12,69,65.16224874617559,0.3198126044853673,0.9835266765172533
2013-04-15,70,69.99999996849203,2.6256638345027263e-09,0.9019009824683413
2013-04-16,71,69.03466822389173,0.16377764800902264,0.9428566505950114
2013-04-17,72,69.02107962094165,0.2482433649215293,0.9122962633853022
2013-04-18,73,69.00474318715575,0.33293806773702056,0.836486670271106
2013-04-19,74,69.0116809666437,0.4156932527796921,0.8865408643400328
2013-04-22,75,69.02494942715025,0.4979208810708127,0.9896122804683739
2013-04-23,76,69.177041891527,0.5685798423727503,0.9729795303146976
2013-04-24,77,73.98931777708584,0.2508901852428463,0.8135806333211283
2013-04-25,78,75.98524371983609,0.16789635668032568,0.6810549212394488
2013-04-26,79,75.94996236160117,0.25416980319990284,0.6730480851590658
2013-04-29,80,72.05412426390073,0.6621563113416057,0.7374051966834512
2013-04-30,81,73.70463794884226,0.6079468375964782,0.8411553776692182
2013-05-01,82,70.00000153447458,0.9999998721271185,0.8929818862476347
