date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,55.48237720998893,0.5596636729365958,0.9353591823680766
2013-07-05,127,1.0357518050409964,0.9997162555155475,0.8114369052565614
2013-07-08,128,50.977132779392356,0.6112925969889497,0.8933678252514521
2013-07-09,129,45.00083671531729,0.6666600260689104,0.8734592303558992
2013-07-10,130,36.99362770614811,0.7381458118559673,0.9231886316112559
2013-07-11,131,44.98803353813649,0.6826346544592342,0.9106067737422219
2013-07-12,132,55.75021290001527,0.6051570404760693,0.8897628563234858
2013-07-15,133,36.89135468262458,0.7627670263283763,0.8492638879071046
2013-07-16,134,45.7451780249729,0.7004350950398976,0.825780032378406
2013-07-17,135,36.88927627452688,0.778656537503755,0.8647705140484414
2013-07-18,136,74.93679058761072,0.48462864613007367,0.8867283469509186
2013-07-19,137,79.08187308525656,0.45966767392653524,0.8785831570331206
2013-07-22,138,74.94820109915275,0.5004111023876765,0.8232666840437818
2013-07-23,139,74.94138160254778,0.5084017333131129,0.8290108277690257
2013-07-24,140,79.13989625855277,0.48301669636069233,0.8481540367289193
2013-07-25,141,79.09038239396253,0.49134617147648785,0.8634673453370237
2013-07-26,142,77.77695842209752,0.5097066791897022,0.8322570220321536
2013-07-29,143,77.8225638133371,0.5172812395766897,0.8447061156529334
2013-07-30,144,77.800177103974,0.5253954198097303,0.8662511936152038
2013-07-31,145,77.7783067982684,0.5335055016010444,0.8909780001615772
2013-08-01,146,78.93183122517894,0.5322870537684211,0.9163319848535406
2013-08-02,147,78.89942147385653,0.5404807819535196,0.9193365870248922
2013-08-05,148,85.96648389813015,0.4923294928719829,0.9519415551872679
2013-08-06,149,85.94245740706944,0.5004566872454806,0.9471583419270024
2013-08-07,150,85.95902663498688,0.50826169337312,0.9322960384336578
2013-08-08,151,85.96023144122628,0.516188639355347,0.9470039110176182
2013-08-09,152,85.95917692631093,0.5241335164578498,0.951652912254307
2013-08-12,153,85.96222618914557,0.5320458238956701,0.9608352461380424
2013-08-13,154,85.95903921968204,0.5400076252406187,0.970749003385536
2013-08-14,155,85.95870547364015,0.5479467819552369,0.9615830139031488
2013-08-15,156,94.22656620422723,0.4902653475854982,0.9597069912130234
