date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.4171121595660185e-05,0.9999971524065336,0.9710262660420476
2013-01-22,13,3.9818137724850873,0.7515155189595761,0.5982742169309172
2013-01-23,14,9.037650947044732,0.41352908774627234,0.6445451372532851
2013-01-24,15,6.36241267386301,0.7197989438447493,0.606044939521442
2013-01-25,16,15.999685359274633,2.6220060447279536e-05,0.9993652023149472
2013-01-28,17,12.250812417903925,0.3957656318413396,0.9953798612689034
2013-01-29,18,15.006808591071763,0.24943261741068637,0.9797182822273555
2013-01-30,19,15.006441689959793,0.3327965258366839,0.9577620372779622
2013-01-31,20,9.08248075761651,0.9097932701986241,0.97438643315969
2013-02-01,21,14.934926997164522,0.5054227502362898,0.8248400537322891
2013-02-04,22,14.988160134697859,0.5843199887751784,0.8206515125380588
2013-02-05,23,16.95651962857057,0.5036233642857857,0.8037334824100939
2013-02-06,24,16.691371527165984,0.609052372736168,0.8774050861650401
2013-02-07,25,22.723506716884536,0.18970777359295532,0.8923912828614179
2013-02-08,26,16.957656468292654,0.7535286276422788,0.9503446279678035
2013-02-11,27,16.99096751797092,0.83408604016909,0.9850167162873941
2013-02-12,28,16.00000043819033,0.9999999634841391,0.9930771742117204
2013-02-13,29,26.952657576595822,0.17061186861701483,0.7775650068447538
2013-02-14,30,26.701494138800555,0.2748754884332871,0.8927345019440136
2013-02-15,31,26.97677238645491,0.3352689677954241,0.7004377602815492
2013-02-19,32,22.98974669869853,0.7508544417751226,0.6788336792746157
2013-02-20,33,22.98113425462249,0.8349054787814593,0.7366260130676601
2013-02-21,34,22.27392908175329,0.9771725765205591,0.6772326606148351
2013-02-22,35,30.02110887408943,0.414907593825881,0.6343394595231104
2013-02-25,36,35.999966379395715,2.8017170237149003e-06,0.7824082077462329
2013-02-26,37,28.011339990121122,0.7490550008232398,0.8259704617824184
2013-02-27,38,29.11318944367922,0.7405675463600648,0.7024727582423806
2013-02-28,39,35.327850027338705,0.3060124977217746,0.7916291184016826
2013-03-01,40,31.332469124432258,0.7222942396306452,0.6788095344941425
2013-03-04,41,35.29256044206934,0.47561996316088856,0.6149578830276392
2013-03-05,42,35.33666003485246,0.5552783304289619,0.6122185365955053
2013-03-06,43,41.58120771416728,0.11823269048606022,0.8009967329027341
2013-03-07,44,39.892297498496546,0.34230854179195447,0.8395458325276419
2013-03-08,45,39.96720192275422,0.4193998397704816,0.7664301771754429
2013-03-11,46,39.94194011255251,0.5048383239539577,0.8927278962477857
2013-03-12,47,39.87805700412524,0.5934952496562301,0.9364673554410983
2013-03-13,48,36.70933776477462,0.9408885196021153,0.9413491142898435
2013-03-14,49,39.948724593764325,0.7542729505196396,0.7146764253744708
2013-03-15,50,49.99997940809192,1.715992340223238e-06,0.877318933811979
2013-03-18,51,48.861903847309634,0.17817467939086384,0.8446813668650591
2013-03-19,52,47.9456326926019,0.33786394228317523,0.9847227457269929
2013-03-20,53,47.62467471450623,0.44794377379114775,0.9738102907237226
2013-03-21,54,47.80685096076376,0.5160957532696866,0.939079187525837
2013-03-22,55,47.830176973886196,0.5974852521761503,0.9248308726322798
2013-03-25,56,48.04061336411218,0.6632822196573182,0.8757079550527848
2013-03-26,57,55.00294604026195,0.1664211633115039,0.5903561518378178
2013-03-27,58,53.07912875817753,0.41007260348520563,0.5502233294737698
2013-03-28,59,53.012379628741556,0.498968364271537,0.6291588889917894
2013-04-01,60,52.995910696361875,0.5836741086365104,0.6467681374585715
2013-04-02,61,52.95905233473188,0.6700789721056767,0.6034024136646439
2013-04-03,62,59.55902489162496,0.20341459236458684,0.694088607050835
2013-04-04,63,60.0274276975325,0.24771435853895815,0.6841319644572711
2013-04-05,64,60.003156874080666,0.3330702604932778,0.6248091789598196
2013-04-08,65,55.33288759132315,0.8055927007230709,0.6530274566756555
2013-04-09,66,55.181434743589136,0.9015471047009053,0.6623511308620715
2013-04-10,67,55.1510856543969,0.9874095288002582,0.8018434379465526
2013-04-11,68,62.99732604477684,0.41688949626859656,0.6215963702361444
2013-04-12,69,67.87771186576741,0.09352401118604921,0.8707774559250059
