date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.9382184537416547e-06,0.9999998384817955,0.9996281950631714
2013-01-22,13,1.0000001781241572,0.9999999851563203,0.8996605929551278
2013-01-23,14,3.925426618090824,0.8395477818257646,0.7140018495425031
2013-01-24,15,7.079199774442568,0.6600666854631193,0.5927699220470127
2013-01-25,16,12.762090587129796,0.2698257844058503,0.8909873064164626
2013-01-28,17,12.445859181559394,0.3795117348700505,0.8327321275234482
2013-01-29,18,14.11876535504453,0.3234362204129558,0.9370749007400703
2013-01-30,19,14.902679602933167,0.34144336642223605,0.8676373372102804
2013-01-31,20,14.997585129731979,0.4168679058556684,0.9569813336195284
2013-02-01,21,14.995904874278285,0.5003412604768096,0.9365031414609536
2013-02-04,22,17.313804913481746,0.39051625720985444,0.873036572151273
2013-02-05,23,18.049183382909668,0.41256805142419434,0.8495422565864079
2013-02-06,24,18.027546638037812,0.49770444683018233,0.749209000828303
2013-02-07,25,18.051330080215518,0.5790558266487068,0.689052720090148
2013-02-08,26,18.123583688061316,0.6563680259948903,0.716108451146487
2013-02-11,27,18.08639903074124,0.7428000807715632,0.7881092433905227
2013-02-12,28,27.996818940046225,0.0002650883294812445,0.5779409678517959
2013-02-13,29,23.987734183318594,0.4176888180567839,0.6243719325811941
2013-02-14,30,23.99619272966705,0.5003172725277457,0.6408696109709444
2013-02-15,31,29.481080687604603,0.1265766093662831,0.6546085005639128
2013-02-19,32,27.0144599342974,0.4154616721418834,0.6314762408348348
2013-02-20,33,24.69195546673627,0.6923370444386441,0.6388285338644601
2013-02-21,34,27.015065513853457,0.5820778738455452,0.6279070457658374
2013-02-22,35,34.99946609138917,4.449238423553936e-05,0.7776722684364396
2013-02-25,36,26.191981101091415,0.8173349082423821,0.8659991870833099
2013-02-26,37,34.07926155847858,0.24339487012678518,0.5414289517155644
2013-02-27,38,31.97427848654175,0.5021434594548543,0.5249821536452834
2013-02-28,39,31.651955838546627,0.6123370134544478,0.5429680013080243
2013-03-01,40,35.66570357622336,0.3611913686480535,0.9172869756640736
2013-03-04,41,35.96717940110393,0.4194017165746728,0.8656169615575555
2013-03-05,42,32.831929543624284,0.764005871364643,0.874463273183266
2013-03-06,43,40.06918979502651,0.24423418374779082,0.969313072038202
