date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,47.70616262408444,0.6213796617136156,0.6749099318354831
2013-07-05,127,47.70773185708112,0.6293037154199912,0.6744260133024964
2013-07-08,128,47.9960690775513,0.6349518327178468,0.7456594501351148
2013-07-09,129,58.97583046950344,0.5557473772261631,0.7168573069670361
2013-07-10,130,18.670915449079768,0.8835641631025415,0.8935081936820103
2013-07-11,131,76.71756389880234,0.43081298493014014,0.916318576493022
2013-07-12,132,76.70525726503492,0.43884716456321493,0.8943326713745751
2013-07-15,133,76.69451250973607,0.446868948335428,0.9166499937197027
2013-07-16,134,83.7006019239011,0.3992015720325309,0.9218682013751835
2013-07-17,135,83.67188346203955,0.4073660042695274,0.9361668915696167
2013-07-18,136,83.74547039363372,0.4147184889394149,0.9463549071540331
2013-07-19,137,76.72427087050728,0.4783788026150216,0.9650812037036932
2013-07-22,138,83.69844588068237,0.4309647152326796,0.9705732741872835
2013-07-23,139,83.99617282800635,0.4365383108888385,0.9478337948563118
2013-07-24,140,98.9978790086859,0.325413658661223,0.8883461426140671
2013-07-25,141,83.89319174510472,0.45322863694361337,0.7565630392367642
2013-07-26,142,78.03259494605867,0.5076778178884233,0.8555641951261492
2013-07-29,143,77.9438163964258,0.5163189174886841,0.8642473840621901
2013-07-30,144,77.82062405272049,0.5252331424387263,0.7437767289212416
2013-07-31,145,78.028656996074,0.5315185952692539,0.6247820255259989
2013-08-01,146,78.07972828556369,0.5390497755113993,0.615843638565752
2013-08-02,147,115.10653188011798,0.2531227628562065,0.867540480752964
2013-08-05,148,115.06296784944547,0.2614050170678931,0.8560830996047528
2013-08-06,149,107.30619467951439,0.3309032168292509,0.7728119915513221
2013-08-07,150,106.27249019219101,0.34704372863340466,0.7816979954922234
2013-08-08,151,115.0596403675626,0.2852409494637889,0.8708787354449593
2013-08-09,152,115.09083617298876,0.29292987164294637,0.859433426115797
2013-08-12,153,115.09344673665477,0.30084566082020026,0.8469002476415177
2013-08-13,154,107.57557476701311,0.3684478193094198,0.9481162268191329
2013-08-14,155,107.14269060780538,0.37981991581106844,0.9423130130234404
2013-08-15,156,115.05980890471169,0.3249221515499072,0.8354380829891935
2013-08-16,157,115.12020531149724,0.332379322924625,0.8546492541653304
2013-08-19,158,115.0415184769858,0.34094032954773174,0.8429978294077225
2013-08-20,159,115.1764355119475,0.347806067365496,0.8198217384618005
2013-08-21,160,115.1209725795589,0.35618275730508814,0.904546978469799
2013-08-22,161,115.09316073261422,0.3643399941856014,0.9125258527339983
2013-08-23,162,115.12375695598608,0.3720336749524914,0.8981380834257925
2013-08-26,163,115.16077445980048,0.3796763931761867,0.8993343487797174
2013-08-27,164,115.56932764377211,0.3843704155256182,0.9603822788002129
2013-08-28,165,115.55080291350983,0.3924539451308744,0.941292476851591
2013-08-29,166,115.50066058393436,0.400788408064013,0.9335911316907202
2013-08-30,167,115.89212669290143,0.40561804211982994,0.9203119447625359
2013-09-03,168,115.45561790989112,0.4170189054770546,0.9223634415875633
2013-09-04,169,115.42585969516752,0.4251915897208927,0.9287193224100916
2013-09-05,170,115.37297797784488,0.4335477938266279,0.9089802841061637
2013-09-06,171,115.33062234105049,0.4418204576107104,0.9219947700885847
2013-09-09,172,115.19863512966985,0.4508044830978583,0.9088591699031958
2013-09-10,173,115.1849070390904,0.45884994413420316,0.897981101067322
2013-09-11,174,115.23489376884717,0.46638973199327644,0.9202931075051238
2013-09-12,175,115.35397867793728,0.4733811216036724,0.9136450570789086
2013-09-13,176,115.22256213295385,0.48236061799242974,0.8952691117911802
2013-09-16,177,115.19656775472193,0.49050343051807993,0.8921273833963963
2013-09-17,178,115.18395287563389,0.49854005654258815,0.8874965000206393
2013-09-18,179,115.18537857034576,0.5064652494417003,0.885120126232322
2013-09-19,180,115.18162537442143,0.514431544647449,0.8600808876946409
2013-09-20,181,138.1983417388613,0.33969570048522774,0.9373882965971646
2013-09-23,182,138.20428984082372,0.3475850012633038,0.9201308230393893
