date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.7139138714836226,0.9405071773763648,0.8824890750233528
2013-01-22,13,5.948473665186304,0.587627194567808,0.9441397946304916
2013-01-23,14,5.95360911200605,0.670532573999496,0.9587164670850882
2013-01-24,15,5.945237345896197,0.7545635545086503,0.9789773761643852
2013-01-25,16,5.927474914506589,0.8393770904577842,0.9800003165145514
2013-01-28,17,5.950252314352782,0.9208123071372682,0.7434866458141585
2013-01-29,18,16.613222013200055,0.11556483223332877,0.9668022691595343
2013-01-30,19,15.639969995773704,0.2800025003521913,0.9167539042686624
2013-01-31,20,16.7141564240722,0.2738202979939833,0.9945159758680374
2013-02-01,21,16.3516484629589,0.3873626280867584,0.9839869960532435
2013-02-04,22,16.171600369603507,0.48569996919970776,0.9616497443353348
2013-02-05,23,15.679954510036742,0.6100037908302715,0.9804953191809057
2013-02-06,24,15.867881766166972,0.6776765194860856,0.9239596473887941
2013-02-07,25,23.99597121654739,0.0836690652877176,0.9933126856522522
2013-02-08,26,20.98770421220727,0.4176913156493942,0.7859645242540001
2013-02-11,27,20.98076803181653,0.5016026640152891,0.8541146595587071
2013-02-12,28,20.975239689748946,0.5853966925209212,0.8364112963941822
2013-02-13,29,20.441343819426272,0.7132213483811439,0.8318236984259452
2013-02-14,30,20.419277039864408,0.7983935800112993,0.9165923715197545
2013-02-15,31,19.860901686949077,0.9282581927542436,0.9398200208448639
2013-02-19,32,27.008208800068374,0.41598259999430215,0.6007652155226095
2013-02-20,33,27.491769290244832,0.45901922581293064,0.8487861182996718
2013-02-21,34,27.227103846505972,0.5644080127911689,0.8100906722303574
2013-02-22,35,32.16709075575827,0.2360757703534778,0.732217882104293
2013-02-25,36,32.014060933709985,0.3321615888575013,0.749493105087735
2013-02-26,37,29.887618099525636,0.592698491706197,0.6686705312425272
2013-02-27,38,32.30806986492965,0.47432751125586253,0.9098458059176809
2013-02-28,39,30.785195787938036,0.6845670176718303,0.799175326242409
2013-03-01,40,34.540830992290964,0.45493075064241967,0.8520360785248082
2013-03-04,41,34.02204798737573,0.5814960010520226,0.7163291030216592
2013-03-05,42,32.08932936276491,0.8258892197695911,0.9809096634736055
2013-03-06,43,32.05706280112741,0.9119114332393826,0.9086610785773279
2013-03-07,44,32.057475919068935,0.9952103400775888,0.7604845056568554
2013-03-08,45,43.16996746336869,0.1525027113859423,0.8868444072061008
2013-03-11,46,43.79038915919253,0.18413423673395593,0.9754820239991564
2013-03-12,47,43.21200043311742,0.31566663057354855,0.8436704684669417
2013-03-13,48,42.67898909366271,0.44341757552810773,0.8364686874615075
2013-03-14,49,42.527017368068016,0.5394152193276653,0.7844350349391656
2013-03-15,50,38.00000000000293,0.9999999999997561,0.8652604680943731
2013-03-18,51,44.49256220167054,0.5422864831941219,0.6771510891604395
2013-03-19,52,44.32234143771113,0.6398048801907391,0.7174004547392014
2013-03-20,53,43.79592496427905,0.7670062529767456,0.5713480445386294
2013-03-21,54,49.975539887563876,0.33537167603634366,0.8086381287878159
2013-03-22,55,49.95006913304013,0.42082757224665573,0.8460923604741157
2013-03-25,56,55.99999999999998,1.7763568394002505e-15,0.9160724730402887
2013-03-26,57,55.04677923243322,0.16276839729723194,0.8700856765120507
2013-03-27,58,55.021829714398606,0.24818085713344948,0.7595940957616977
2013-03-28,59,55.080888213721956,0.3265926488565037,0.8561648389533072
2013-04-01,60,55.02046594296582,0.41496117141951494,0.9223629592196197
2013-04-02,61,55.089979621245504,0.4925016982295413,0.8981529449974786
2013-04-03,62,55.027724453016006,0.5810229622486661,0.9211618600250333
2013-04-04,63,58.36186481031542,0.3865112658070486,0.6476246550641533
2013-04-05,64,55.33836611106619,0.7218028240778173,0.823843351998462
2013-04-08,65,55.43837873192284,0.7968017723397635,0.9093211352565729
2013-04-09,66,60.969235383882854,0.41923038467642887,0.5871387338246435
2013-04-10,67,60.9996670281176,0.5000277476568668,0.6430756143343995
2013-04-11,68,60.660972685596334,0.6115856095336388,0.6779890739615771
2013-04-12,69,60.65115270157246,0.695737274868962,0.5941590409965294
2013-04-15,70,69.99997047145169,2.460712359209083e-06,0.7568996789231216
2013-04-16,71,69.03831564911273,0.16347369590727232,0.7189896146374537
2013-04-17,72,69.30032163990816,0.2249731966743198,0.6696714796473846
2013-04-18,73,69.0011745923257,0.33323545063952525,0.7504750008119168
2013-04-19,74,69.00330971451956,0.41639085712337004,0.6409552048075741
2013-04-22,75,68.13500477923074,0.5720829350641049,0.5948956370530063
2013-04-23,76,75.9999465290404,4.455913299968491e-06,0.8628325430384263
2013-04-24,77,68.30800613888964,0.7243328217591968,0.9306568825777324
2013-04-25,78,71.99897698236101,0.5000852514699154,0.7192427461465055
2013-04-26,79,71.99642222822567,0.5836314809811943,0.6970798689099997
2013-04-29,80,71.99171435259643,0.6673571372836307,0.6564908283638741
2013-04-30,81,71.97426806461587,0.7521443279486775,0.6311566751310842
2013-05-01,82,71.55786304987114,0.8701780791774046,0.6916200374954471
2013-05-02,83,77.00006357360877,0.49999470219926917,0.9065775163685973
2013-05-03,84,76.99929071387129,0.5833924405107259,0.9146687557237085
2013-05-06,85,76.99314645829058,0.6672377951424515,0.9522218928196169
2013-05-07,86,76.99673692060364,0.7502719232830302,0.9286508287279427
2013-05-08,87,76.9927326506294,0.8339389457808828,0.9583367942882209
2013-05-09,88,82.97920625774941,0.41839947852088244,0.9832624411247108
2013-05-10,89,86.41721416352142,0.21523215303988152,0.934197217078994
2013-05-13,90,86.9979821444235,0.25016815463137476,0.9019803548202452
2013-05-14,91,86.97275321471109,0.33560389877407576,0.8420439799825482
2013-05-15,92,89.99977630294083,0.16668530808826412,0.9995183760818603
2013-05-16,93,86.68905978167923,0.5259116848600639,0.7736454462212171
2013-05-17,94,83.10466092318731,0.9079449230677241,0.8948408301462676
2013-05-20,95,84.9998059683055,0.8333495026412088,0.754186383669594
2013-05-21,96,84.00000198412204,0.999999834656497,0.6330260622668687
2013-05-22,97,90.29572589609127,0.5586895086590609,0.7851071768880739
2013-05-23,98,96.01493979344971,0.16542168387919057,0.9258761269002502
2013-05-24,99,96.75944939758774,0.18671255020102132,0.9415516442807016
2013-05-28,100,96.09404767779036,0.3254960268508036,0.8602330162002852
2013-05-29,101,95.82689430076661,0.4310921416027824,0.7665242593795559
2013-05-30,102,95.68987004641207,0.5258441627989944,0.7637117663799464
2013-05-31,103,95.38194200529827,0.6348381662251441,0.6862745360656388
2013-06-03,104,96.34014857073021,0.6383209524391494,0.660139937189729
2013-06-04,105,103.64880326150879,0.11259972820760093,0.6192351203457649
2013-06-05,106,NA,NA,NA
2013-06-06,107,104.71566322176842,0.19036139818596473,0.6461564108892877
2013-06-07,108,104.3122861563674,0.3073094869693828,0.6548215860778918
2013-06-10,109,99.96345137628172,0.7530457186431896,0.6844605906813981
2013-06-11,110,104.0217539470353,0.49818717108039223,0.6137548640735733
2013-06-12,111,104.31776573560936,0.556852855365887,0.709214937752864
2013-06-13,112,101.99843306892811,0.8334639109226577,0.9851757196163438
2013-06-14,113,104.49821743895721,0.7084818800868989,0.7440578064807417
2013-06-17,114,109.00440283875909,0.4162997634367424,0.6202490472986819
2013-06-18,115,109.00337817473606,0.499718485438662,0.6123439920160729
2013-06-19,116,109.00577844812278,0.5828517959897681,0.5942948315945922
2013-06-20,117,111.08149490381611,0.4932087580153244,0.7683354936916108
2013-06-21,118,109.33852131853942,0.7217898901217149,0.6345980139186707
2013-06-24,119,113.00746306080876,0.49937807826593666,0.6953782801770434
2013-06-25,120,116.0116362022113,0.33236364981572447,0.5819904479350455
2013-06-26,121,116.26487767866762,0.3945935267776986,0.5655571601544482
2013-06-27,122,115.9548769992812,0.5037602500599002,0.6312476440759863
2013-06-28,123,111.0921443711232,0.9923213024064003,0.5016419125127911
2013-07-01,124,123.04098820955663,0.07991764920361415,0.5793288597157262
2013-07-02,125,122.9992024264187,0.16673313113177457,0.6642720110459546
2013-07-03,126,124.25761782155286,0.14519851487059535,0.9458963940179628
2013-07-05,127,123.03539987174474,0.33038334402127134,0.7442048912895747
2013-07-08,128,123.45594238211292,0.37867146815725644,0.8142084844272965
2013-07-09,129,127.08696980418803,0.15941918298433086,0.9749711263246762
2013-07-10,130,127.31174384272906,0.22402134643924518,0.9527891488984572
2013-07-11,131,119.73334929808132,0.9388875584932231,0.6698611073922214
2013-07-12,132,130.00194847139818,0.16650429405015169,0.6550185665876935
