date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,10.951574346731416,0.9130827432799093,0.9999715056003549
2013-07-05,127,10.994747947284862,0.9206766035929773,0.9996501566097482
2013-07-08,128,59.02219342835651,0.5474429092987579,0.774489392234855
2013-07-09,129,10.930635804324991,0.9370584459974207,0.9989392609184877
2013-07-10,130,10.966943552564873,0.9447067972018661,0.9994492458880418
2013-07-11,131,10.711705211063151,0.9546690062614036,0.9992507965279468
2013-07-12,132,59.25931018908966,0.577307061991352,0.7423390700580481
2013-07-15,133,59.16366109092939,0.5860026897545286,0.7479454459491623
2013-07-16,134,77.6592504955492,0.44714880559087933,0.7761779658203146
2013-07-17,135,78.0220075863634,0.45220628899711585,0.7667122420614068
2013-07-18,136,74.97849620466607,0.4842976491693169,0.6352443893052167
2013-07-19,137,89.00399891814929,0.38092064350675164,0.9025458356103636
2013-07-22,138,87.05669326177325,0.40431195823989485,0.9044255582747927
2013-07-23,139,89.01183373089513,0.39673147832622907,0.8685712817556036
2013-07-24,140,89.01053474116353,0.40467829570505137,0.8872743017313037
2013-07-25,141,89.00981719413434,0.41262049845925125,0.8630487503448985
2013-07-26,142,89.83936957411704,0.41397325734827745,0.8119690387893413
2013-07-29,143,89.00895693221362,0.4285003418078284,0.8373741908569481
2013-07-30,144,89.02093492794222,0.4363417862861729,0.8114814205283449
2013-07-31,145,89.01173516725157,0.4443513081964161,0.7847858323131827
2013-08-01,146,89.00888334653544,0.4523104496306711,0.7843029803078875
2013-08-02,147,89.01271392809622,0.4602165561262205,0.7746195638289526
2013-08-05,148,89.04486532919185,0.46789789421276307,0.8072883669118859
2013-08-06,149,89.03346112834878,0.47592491167977163,0.8164053148135552
2013-08-07,150,89.04470042270262,0.48377221886743954,0.8221986050389216
2013-08-08,151,89.02995794239304,0.49182573061592827,0.8162436902564525
2013-08-09,152,89.04185728476529,0.49966779932725963,0.7919944664175789
2013-08-12,153,89.05370868780999,0.5075102485094446,0.7853099068257778
2013-08-13,154,89.04882114166061,0.5154855464947571,0.7527986409568852
2013-08-14,155,99.00658312859326,0.44439219739211694,0.6350313120949627
2013-08-15,156,96.34347951758674,0.47346444827312106,0.6293313156745264
2013-08-16,157,96.28151933788143,0.48189270366760767,0.6166539729005509
2013-08-19,158,96.29160648008475,0.4897491549199623,0.6157051907676144
2013-08-20,159,96.26263606566476,0.4979155867804384,0.6117026840662689
2013-08-21,160,96.25602023594041,0.5059046013020603,0.610882098647868
2013-08-22,161,99.00955209907706,0.4919876817533567,0.6249066991107906
2013-08-23,162,99.02185308749566,0.49982656279765353,0.6257331201417281
2013-08-26,163,99.02950516303176,0.5077023399759384,0.7142353946796032
2013-08-27,164,102.21381973298337,0.49036651005568754,0.6149793194634765
2013-08-28,165,102.13162665421723,0.498955344014149,0.6243151610624385
2013-08-29,166,102.05433569257052,0.5075052722811864,0.607943920443466
2013-08-30,167,101.96783962838535,0.5161282569175766,0.5935272089947714
2013-09-03,168,99.02798547813262,0.5473969406497411,0.6893481828108439
2013-09-04,169,101.88358618215707,0.5326699509352613,0.5758350418427036
2013-09-05,170,111.49289177673342,0.464342128756084,0.5531243866407212
2013-09-06,171,114.99152691129056,0.44451169118023365,0.6084194854779029
2013-09-09,172,111.48993763552956,0.48023859019420984,0.5744173518704692
2013-09-10,173,114.99591639479593,0.460349869882572,0.6425157550109966
2013-09-11,174,114.70000602604398,0.47063487280917476,0.6023502336030757
