date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.010634541103656,0.49911378824136204,0.6681761391269867
2013-01-22,13,4.656465225036639,0.69529456458028,0.6241136853320831
2013-01-23,14,12.074706112070455,0.1604411573274621,0.551469024382983
2013-01-24,15,3.73142290717891,0.9390480910684241,0.6381607937478528
2013-01-25,16,9.399546596831124,0.5500377835974063,0.5282853156780628
2013-01-28,17,17.0,0.0,0.7749150080934846
2013-01-29,18,12.265174382999376,0.477902134750052,0.6656831648314909
2013-01-30,19,11.985394957908738,0.5845504201742718,0.6747834197955227
2013-01-31,20,8.738644992330515,0.9384462506391237,0.9213939837685221
2013-02-01,21,21.0,0.0,0.8341372585566778
2013-02-04,22,19.376860473106987,0.21859496057441774,0.7481383721053422
2013-02-05,23,18.997503079080545,0.33354141007662125,0.6750270239185854
2013-02-06,24,18.004003803880625,0.49966634967661455,0.6268974425248293
2013-02-07,25,20.02981334923417,0.4141822208971524,0.8240589678047255
2013-02-08,26,20.01097819377007,0.4990851505191607,0.8680382736179209
2013-02-11,27,20.0335532017138,0.5805372331905166,0.8998442882709108
2013-02-12,28,NA,NA,NA
2013-02-13,29,NA,NA,NA
2013-02-14,30,22.06343179391554,0.6613806838403716,0.7620927225349632
2013-02-15,31,22.983244382431316,0.6680629681307236,0.7211016341662733
2013-02-19,32,24.951930342622756,0.5873391381147703,0.6926772669026109
2013-02-20,33,23.72411951023481,0.7729900408137658,0.907256671197674
2013-02-21,34,32.998543516583,0.08345470695141681,0.8702628931912411
2013-02-22,35,24.56254362814072,0.8697880309882734,0.9644128383061155
2013-02-25,36,35.05277780555204,0.07893518287066333,0.7475075514062614
2013-02-26,37,35.460971981318735,0.12825233489010537,0.8951136786007495
2013-02-27,38,35.018634394888366,0.24844713375930283,0.8810367821063325
2013-02-28,39,35.01663635266247,0.33194697061146056,0.8019107941527039
2013-03-01,40,35.045755762522724,0.41285368645643966,0.7142759149029333
2013-03-04,41,29.546779659034243,0.9544350284138131,0.8419144644335781
2013-03-05,42,35.00558336076477,0.5828680532696028,0.6315276403456541
2013-03-06,43,40.56604011882396,0.20282999009800307,0.7515465465312536
2013-03-07,44,40.51636155657017,0.2903032036191527,0.765628207552776
2013-03-08,45,38.14745228157184,0.5710456432023469,0.8316986514490948
2013-03-11,46,38.06851687348419,0.6609569272096506,0.9072461602308759
2013-03-12,47,38.26228735812436,0.7281427201563032,0.9334335269012288
2013-03-13,48,38.005635796901046,0.8328636835915795,0.9745563637802471
2013-03-14,49,38.00127020684554,0.916560816096205,0.868881656661314
2013-03-15,50,38.94350018824019,0.9213749843133172,0.6351293814874195
2013-03-18,51,49.00202821911107,0.166497648407411,0.9771733071223644
2013-03-19,52,NA,NA,NA
2013-03-20,53,51.041848809331796,0.163179265889017,0.9588166301692783
2013-03-21,54,51.039189848601026,0.2467341792832478,0.8939963279211408
2013-03-22,55,49.929320075441154,0.4225566603799038,0.9067780697770368
2013-03-25,56,49.98952641702871,0.5008727985809406,0.851171987322438
2013-03-26,57,49.56278670950468,0.6197677742079435,0.8477287062421425
2013-03-27,58,55.62488057611668,0.19792661865694328,0.9301537748003244
2013-03-28,59,55.992403806457304,0.250633016128558,0.9621369946762737
2013-04-01,60,NA,NA,NA
2013-04-02,61,55.63780491509316,0.4468495904089031,0.9695921506404669
2013-04-03,62,55.99481212437685,0.5004323229685959,0.945870520413194
2013-04-04,63,55.983811005734594,0.5846824161887838,0.9800864221375859
2013-04-05,64,52.0000000000236,0.9999999999980336,0.9683325713417095
2013-04-08,65,59.37231885733263,0.4689734285556142,0.6954229342158997
2013-04-09,66,55.9895805303077,0.8342016224743585,0.7204047091235998
2013-04-10,67,55.90840197822147,0.9242998351482109,0.7424890134361517
2013-04-11,68,60.974712673588286,0.5854406105343095,0.9645135845642638
2013-04-12,69,60.95693380281429,0.6702555164321424,0.963264515004822
2013-04-15,70,60.819294569330985,0.7650587858890846,0.9513888893989956
2013-04-16,71,67.07210853651029,0.3273242886241429,0.8127297478783386
2013-04-17,72,60.69306704451284,0.9422444129572636,0.8951926303719308
2013-04-18,73,66.97531384591903,0.5020571795067473,0.7359613792142456
2013-04-19,74,66.98053737684181,0.5849552185965159,0.7456852688761486
2013-04-22,75,66.98546466731104,0.6678779443907471,0.6994902996525333
2013-04-23,76,69.3279572243494,0.5560035646375496,0.5122122910608592
2013-04-24,77,74.08929932016778,0.2425583899860181,0.6852912441793853
2013-04-25,78,77.99488633253637,0.0004261389553027091,0.6990403407946852
2013-04-26,79,75.73779199430584,0.2718506671411802,0.6293072778878448
2013-04-29,80,75.28366698237805,0.3930277514684957,0.6106731585244337
2013-04-30,81,76.94127629969456,0.33822697502545296,0.6245907452128454
2013-05-01,82,75.46832509459298,0.5443062421172513,0.6171560262834672
2013-05-02,83,77.01604860638336,0.4986626161347196,0.6491882612219859
2013-05-03,84,75.89124502683262,0.6757295810972815,0.6403221084466615
2013-05-06,85,84.00949714723305,0.08254190439724596,0.9631436831038765
2013-05-07,86,81.48110225737717,0.3765748118852355,0.6068461122042892
2013-05-08,87,86.20378556353558,0.06635120303870205,0.9993932680430772
2013-05-09,88,86.03739131409652,0.16355072382528965,0.996454382471462
2013-05-10,89,86.0238869338488,0.24800942217926666,0.9907866361880143
2013-05-13,90,86.00176855787242,0.33318595351063135,0.9808566113245704
2013-05-14,91,86.01286420957825,0.41559464920181216,0.9947404649973886
2013-05-15,92,86.03271266545887,0.4972739445450938,0.9955195726119287
2013-05-16,93,86.37384671829311,0.552179440142241,0.9909724378784016
2013-05-17,94,89.95024674941308,0.3374794375489098,0.9093252327924378
2013-05-20,95,93.16885721561054,0.1525952320324547,0.9747142894737963
2013-05-21,96,90.75098296989297,0.4374180858422522,0.9847473629613607
2013-05-22,97,87.87713709840143,0.7602385751332138,0.9961399949838883
2013-05-23,98,87.85952241236687,0.8450397989694274,0.9988794214542989
2013-05-24,99,87.56997473306528,0.9525021055778934,0.9998136842324419
2013-05-28,100,88.78823711517808,0.9343135737351602,0.6918135903428393
2013-05-29,101,99.9989395228074,0.08342170643271629,0.8571132313045372
2013-05-30,102,99.27227435155376,0.2273104707038532,0.6821470801760616
2013-05-31,103,96.0009484536518,0.5832542955290165,0.7086246543501682
2013-06-03,104,96.00077255973848,0.6666022866884601,0.7250088130381034
2013-06-04,105,95.73688535248303,0.7719262206264143,0.7735750968054935
2013-06-05,106,96.2308834667291,0.8140930444392419,0.9744312490417383
2013-06-06,107,95.00081189430124,0.9999323421415637,0.692489180344619
2013-06-07,108,107.02624592610934,0.0811461728242217,0.9598492899538842
2013-06-10,109,107.04397798796474,0.16300183433627188,0.912506133474049
2013-06-11,110,107.0831427116616,0.24307144069486716,0.9400987024466705
2013-06-12,111,107.04134332447902,0.3298880562934154,0.8987296415995415
2013-06-13,112,107.05120997140753,0.41239916904937246,0.853910885742616
2013-06-14,113,105.8579080795848,0.5951743267012665,0.7193247796014524
2013-06-17,114,107.05562052096712,0.5786982899194063,0.8243519697936719
2013-06-18,115,108.99073313910576,0.5007722384078536,0.718105546328686
2013-06-19,116,112.97670091141495,0.2519415907154207,0.9287344370302655
2013-06-20,117,116.01116064499315,0.08240327958390381,0.8566346901512181
2013-06-21,118,116.03450216414987,0.16379148632084414,0.7506784347271601
2013-06-24,119,114.66049541803501,0.36162538183041565,0.6672814795329167
2013-06-25,120,113.93203722123533,0.5056635648970556,0.6742927393551892
2013-06-26,121,116.05051726877274,0.4124568942689386,0.9387475942899092
2013-06-27,122,116.02707701475951,0.49774358210337394,0.8831925394413978
2013-06-28,123,116.03366638364517,0.5805278013629026,0.9211360236377634
2013-07-01,124,120.31712479083852,0.30690626743012334,0.7538729211832558
2013-07-02,125,116.04697260801765,0.7460856159985289,0.9949509960981243
2013-07-03,126,115.98660704430057,0.8344494129749526,0.994884308186001
2013-07-05,127,121.98863779293684,0.41761351725526313,0.7869842790608959
2013-07-08,128,126.90375101389178,0.09135408217568515,0.9482756289876884
2013-07-09,129,126.95864824504451,0.17011264624629044,0.9970095825644965
2013-07-10,130,125.67529609976387,0.3603919916863442,0.9934913481507788
2013-07-11,131,125.9819662152454,0.4181694820628839,0.9948300537616249
2013-07-12,132,125.64942352931216,0.5292147058906534,0.9987935063443156
2013-07-15,133,125.9242043204148,0.5896496399654332,0.9996912889490855
2013-07-16,134,125.99147063001669,0.6673774474986089,0.8177582019338799
2013-07-17,135,125.97676975964525,0.7519358533628958,0.8874356371418731
2013-07-18,136,125.96993440234863,0.835838799804281,0.9308986743665698
2013-07-19,137,125.84828979048471,0.9293091841262738,0.9168753164997963
2013-07-22,138,129.96456739883192,0.6696193834306735,0.6803290323881197
2013-07-23,139,128.96914235484616,0.8359048037628204,0.6154688220585363
2013-07-24,140,134.9980193919148,0.4168317173404337,0.875305127530091
2013-07-25,141,139.74514555438972,0.10457120380085645,0.9265413147308728
2013-07-26,142,141.99999999825496,1.454196763006621e-10,0.9996951156806175
2013-07-29,143,141.04316436272848,0.1630696364392937,0.9997084204468205
2013-07-30,144,141.08092785788628,0.24325601184280998,0.999639823961545
2013-07-31,145,141.32737031196191,0.3060524740031738,0.9991691626341046
2013-08-01,146,141.14199717604419,0.40483356866298453,0.9974653692912833
2013-08-02,147,139.93263434412427,0.5889471379896444,0.9938283115514357
2013-08-05,148,141.3521890207129,0.5539842482739251,0.9979928800945083
2013-08-06,149,144.77732524632106,0.35188956280657874,0.9915152068309186
2013-08-07,150,144.5891938422887,0.45090051314260887,0.9938494382058854
2013-08-08,151,144.48351136302955,0.5430407197475375,0.9929621385129387
2013-08-09,152,144.181002658542,0.6515831117881655,0.996981880189775
2013-08-12,153,142.90223929655323,0.8414800586205639,0.9985812211120016
2013-08-13,154,142.00054736641775,0.9999543861318543,0.9996534963123046
2013-08-14,155,150.02534617863327,0.4145544851138941,0.732135472825299
2013-08-15,156,150.02790426704252,0.4976746444131237,0.7737718293877708
2013-08-16,157,150.01713493464663,0.5819054221127805,0.7202036566319832
2013-08-19,158,150.32331156095583,0.6397240365870142,0.7118469852069162
2013-08-20,159,158.05721915796587,0.07856507016951042,0.5896932853923661
2013-08-21,160,156.9867901432896,0.25110082139253365,0.6117978292196242
2013-08-22,161,156.98278709349762,0.3347677422085316,0.5944245224057192
2013-08-23,162,156.67682807594957,0.4435976603375356,0.6426666532684651
2013-08-26,163,151.00002384992675,0.9999980125061043,0.6806400859623889
2013-08-27,164,158.02031673514273,0.498306938738106,0.6251730528410679
2013-08-28,165,154.96894417152737,0.8359213190393859,0.6091629524861569
2013-08-29,166,158.0115327022243,0.6657056081479761,0.601450820872101
2013-08-30,167,163.3078708322965,0.3076774306419594,0.5363134844183101
2013-09-03,168,163.01596250201618,0.41533645816531833,0.5830121496487235
2013-09-04,169,158.015835090514,0.9153470757904998,0.6580628326362659
2013-09-05,170,169.00610149344968,0.08282487554586027,0.7909209364573454
2013-09-06,171,168.98459787116678,0.167950177402768,0.7331202363232172
2013-09-09,172,164.945475941994,0.587877004833833,0.8134578910880159
2013-09-10,173,172.31731743801973,0.05689021349835599,0.7220965799782884
2013-09-11,174,172.16081523813608,0.15326539682199325,0.9861063757900844
2013-09-12,175,169.12795001292673,0.48933749892277234,0.8072541820645246
2013-09-13,176,167.35837283284854,0.7201355972626212,0.9080508373624544
2013-09-16,177,172.05429045881027,0.4121424617658107,0.729170794718195
2013-09-17,178,172.0799433632869,0.4933380530594249,0.675622647073567
2013-09-18,179,170.97002954998612,0.6691642041678231,0.6693153385509695
2013-09-19,180,178.99774264048062,0.08352144662661469,0.8833045381719555
2013-09-20,181,180.50064004507414,0.04161332957715539,0.8102784448824792
2013-09-23,182,180.91523048829828,0.09039745930847687,0.9520337701276109
2013-09-24,183,176.96324646543866,0.5030627945467785,0.8027103279945176
2013-09-25,184,181.1914921467908,0.23404232110076606,0.8290191630917685
2013-09-26,185,180.73186665169877,0.35567777902510284,0.7859729257343424
2013-09-27,186,180.45394115224627,0.46217157064614395,0.7192207318602152
2013-09-30,187,180.99692213952412,0.5002564883729903,0.8504600612365195
2013-10-01,188,176.00000000005934,0.9999999999950546,0.7702023682388417
2013-10-02,189,187.0711422307768,0.16073814743526782,0.8234773248267762
2013-10-03,190,187.31767996423747,0.22352666964687748,0.7967326524433453
2013-10-04,191,187.077139180782,0.3269050682681656,0.838480695228651
2013-10-07,192,183.35325520357466,0.7205620663687782,0.772674494940832
2013-10-08,193,192.9999934242737,5.479771919188655e-07,0.8282663101742294
2013-10-09,194,187.06379829818022,0.5780168084849819,0.7727398950347443
2013-10-10,195,189.52352813676444,0.45637265526962995,0.7560409877012555
2013-10-11,196,186.90267530576546,0.758110391186212,0.9503906370268935
2013-10-14,197,186.88786982232003,0.8426775148066644,0.8390981146771389
2013-10-15,198,186.00000106689507,0.9999999110920778,0.6685898247161524
2013-10-16,199,195.98647926531694,0.25112672789025464,0.7411341336870788
2013-10-17,200,195.7150422221961,0.35707981481699136,0.7761750000949906
2013-10-18,201,195.96960256962984,0.41919978586417983,0.754596498964821
2013-10-21,202,195.92962788017235,0.505864343318971,0.7950269990109109
2013-10-22,203,191.0,1.0,0.7186724420039429
2013-10-23,204,195.9684190060547,0.6692984161621093,0.9164825284744889
