date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.191382894212458,0.7340514254822952,0.9993961036250923
2013-01-22,13,12.999995895634694,3.4203044219083267e-07,0.9576275380226041
2013-01-23,14,12.020163724392955,0.1649863563005871,0.9170267515900331
2013-01-24,15,12.0582544807105,0.24514545994079162,0.8677975733385613
2013-01-25,16,7.827017277852827,0.6810818935122644,0.9951135118020619
2013-01-28,17,8.353224334329033,0.7205646388059139,0.9815625915042233
2013-01-29,18,7.795123864558203,0.8504063446201497,0.8688601498333838
2013-01-30,19,8.08718153570408,0.9094015386913267,0.7351839679111414
2013-01-31,20,19.99981870848501,1.5107626249270348e-05,0.5731019190450919
2013-02-01,21,18.024160440534214,0.24798662995548218,0.543696753977058
2013-02-04,22,22.0,0.0,0.6189589167017442
2013-02-05,23,18.317968331920063,0.390169305673328,0.5780656658666155
2013-02-06,24,15.144606080889702,0.7379494932591916,0.6151417450270386
2013-02-07,25,13.000006917381139,0.9999994235515718,0.6771419121581574
2013-02-08,26,16.040357697100116,0.8299701919083237,0.6165287785649076
2013-02-11,27,22.668632727900256,0.36094727267497867,0.9582108224227226
2013-02-12,28,24.848389661818633,0.26263419484844724,0.9742018986362597
2013-02-13,29,22.993705543403717,0.5005245380496902,0.98348631341822
2013-02-14,30,22.99046293137119,0.5841280890524008,0.987601754608039
2013-02-15,31,22.977533021430858,0.6685389148807618,0.960697457163538
2013-02-19,32,22.944255532604327,0.7546453722829728,0.9681618154136437
2013-02-20,33,22.97157882448024,0.8357017646266467,0.8960101577006032
2013-02-21,34,24.692377653019186,0.7756351955817345,0.7958837626055969
2013-02-22,35,24.780763957988896,0.8516030035009253,0.9930575986416347
2013-02-25,36,30.376763286342747,0.4686030594714377,0.9257128836023142
2013-02-26,37,30.102324860211066,0.5748062616490778,0.9088734881702771
2013-02-27,38,29.15666557907714,0.7369445350769052,0.9741377024498108
2013-02-28,39,28.80385756819166,0.8496785359840283,0.9411693889716934
2013-03-01,40,28.740483591984862,0.9382930340012615,0.9889334532223667
2013-03-04,41,32.012468023328005,0.7489609980559996,0.5998282584040084
2013-03-05,42,37.98199492896262,0.3348337559197816,0.5894029163126268
2013-03-06,43,38.9863182699009,0.33447347750825845,0.6076262564037769
2013-03-07,44,40.01406842101565,0.33216096491536246,0.5925112107806714
2013-03-08,45,37.983338865275734,0.5847217612270222,0.5490266495004693
2013-03-11,46,37.720868842023336,0.6899275964980554,0.5909335793493959
2013-03-12,47,37.994570138806026,0.7504524884328312,0.6046324101644438
2013-03-13,48,44.55796260908566,0.2868364492428614,0.9362775398994941
2013-03-14,49,44.00112737453674,0.41657271878860475,0.9539470594645616
2013-03-15,50,44.61218481287701,0.4489845989269157,0.9473379080043842
2013-03-18,51,45.00381610947233,0.49968199087730564,0.8005833045568387
2013-03-19,52,45.95961930152125,0.5033650582065624,0.7451506659589208
2013-03-20,53,48.53552995603371,0.3720391703305239,0.9202297748294532
2013-03-21,54,49.706299765033336,0.3578083529138887,0.9197568525921834
2013-03-22,55,49.614701182916505,0.4487749014236246,0.9482789701494735
2013-03-25,56,49.82267069484791,0.5147774420960077,0.9286209967640803
2013-03-26,57,49.075482396736525,0.6603764669386228,0.9976353603696344
2013-03-27,58,56.00547407196484,0.16621049400292995,0.9353973403638149
2013-03-28,59,56.62845387590616,0.19762884367448663,0.8728035890355863
2013-04-01,60,56.0026597116141,0.33311169069882496,0.6805190719832537
2013-04-02,61,56.00928557345658,0.4158928688786183,0.6409594470982258
2013-04-03,62,52.520484963720605,0.7899595863566162,0.745410337903574
2013-04-04,63,52.525677915511515,0.8728601737073737,0.8755542655838631
2013-04-05,64,52.00093407543941,0.9999221603800491,0.780326355253952
2013-04-08,65,60.65935921372167,0.361720065523194,0.8015227309962358
2013-04-09,66,60.98175919433503,0.41818673380541443,0.6951647304890362
2013-04-10,67,60.980095677374216,0.5016586935521486,0.6444415356491204
2013-04-11,68,60.99272325102047,0.5839397290816274,0.7105848293606025
2013-04-12,69,60.99563327038821,0.6670305608009824,0.6777815993918165
2013-04-15,70,69.39395707979101,0.050503576684082674,0.9794484909179373
2013-04-16,71,69.0899436753248,0.15917136038959967,0.9547797504855631
2013-04-17,72,69.01021020915859,0.24914914923678447,0.944726249979101
2013-04-18,73,69.00801008571335,0.332665826190554,0.9403671621774775
2013-04-19,74,69.0525171265713,0.41229023945239146,0.9672387270720991
2013-04-22,75,69.03242919850574,0.4972975667911885,0.9117153068684046
2013-04-23,76,65.08726784426015,0.9093943463116538,0.9222814818674273
2013-04-24,77,74.95188686374334,0.170676094688055,0.7040302567731407
2013-04-25,78,74.96100287833306,0.2532497601389115,0.8388148773257966
2013-04-26,79,74.9469110596463,0.33775741169614193,0.8714436715000258
2013-04-29,80,74.8514525928827,0.42904561725977547,0.830253697273895
2013-04-30,81,74.93362508643389,0.5055312427971757,0.9054149585175937
2013-05-01,82,74.95919824119636,0.5867334799003032,0.8274529473064286
2013-05-02,83,77.67546743753456,0.44371104687211965,0.6314770531475447
2013-05-03,84,74.96133528425042,0.753222059645798,0.6823878605322461
2013-05-06,85,77.39342970932796,0.6338808575560032,0.6602509732116921
2013-05-07,86,84.0217758137607,0.16485201551994186,0.7293582729130865
2013-05-08,87,77.65142319451137,0.7790480671240528,0.8585626843496542
2013-05-09,88,84.06698026497628,0.32775164458531,0.8477901185128137
2013-05-10,89,84.01214594601497,0.4156545044987527,0.7607984355530287
2013-05-13,90,84.01144973040425,0.4990458557996457,0.7031812775678681
2013-05-14,91,84.003735352689,0.5830220539425829,0.6473097439276736
2013-05-15,92,84.02493371895972,0.664588856753357,0.6243168921605016
2013-05-16,93,88.99887628284681,0.33342697642943264,0.687822155468705
2013-05-17,94,88.97126603393632,0.4190611638386403,0.6344560661368357
2013-05-20,95,88.9616321946205,0.5031973171149579,0.7200786423978853
2013-05-21,96,94.98263339267014,0.08478055061082183,0.8139238278808101
2013-05-22,97,88.6868587579056,0.6927617701745336,0.8440089598850645
2013-05-23,98,86.00000014583814,0.9999999878468214,0.8180699631063225
2013-05-24,99,94.67643308929871,0.3602972425584407,0.8541431682658415
2013-05-28,100,96.05583615603986,0.3286803203300117,0.8553347918761871
2013-05-29,101,101.0,0.0,0.8858315969750284
2013-05-30,102,100.0261896893729,0.16448419255225843,0.8980065708078695
2013-05-31,103,100.01238770300654,0.24896769141612177,0.8171977497633268
2013-06-03,104,100.00431136673144,0.33297405277237974,0.7646716096288338
2013-06-04,105,100.33507449036655,0.38874379246945406,0.811367724452855
2013-06-05,106,100.00800271656888,0.4993331069525932,0.767023216630361
2013-06-06,107,97.77521887855629,0.7687317601203093,0.9068181943227528
2013-06-07,108,106.0104112128916,0.1657990655923669,0.6348438623876815
2013-06-10,109,105.1119787841479,0.3240017679876755,0.6032070285545028
2013-06-11,110,102.89773066720957,0.5918557777325356,0.6029668550074929
2013-06-12,111,102.03660863122799,0.7469492807310006,0.619241647104992
2013-06-13,112,101.95734761151985,0.8368876990400125,0.6811737063303539
2013-06-14,113,101.00000000027123,0.9999999999773976,0.8286712031136685
2013-06-17,114,108.94980812691394,0.42084932275717196,0.5833734351748232
2013-06-18,115,108.91830064305904,0.5068082797450799,0.5959227099520656
