date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.113921847334438,0.4905065127221302,0.9713707587977818
2013-01-22,13,8.210018297940007,0.3991651418383328,0.9992612071415895
2013-01-23,14,7.179854174332735,0.5683454854722721,0.8843288161159412
2013-01-24,15,8.203708493425877,0.5663576255478436,0.9496987791953505
2013-01-25,16,7.292003513124875,0.7256663739062604,0.8551618506881817
2013-01-28,17,13.074101615064166,0.32715819874465285,0.9137948855458699
2013-01-29,18,10.50450487515991,0.6246245937366742,0.9856452814388877
2013-01-30,19,9.953958075284458,0.7538368270596285,0.9552895653458567
2013-01-31,20,11.479004361563085,0.710082969869743,0.9509863636065068
2013-02-01,21,13.123398792485135,0.6563834339595721,0.9671013331980666
2013-02-04,22,19.052582509475293,0.24561812421039222,0.7063070465858783
2013-02-05,23,21.720143875449118,0.10665467704590685,0.872956686522403
2013-02-06,24,19.043323486363672,0.41305637613636065,0.6631987179653444
2013-02-07,25,19.03063794435767,0.497446837970194,0.6216860190338321
2013-02-08,26,14.923058995726453,0.9230784170227956,0.6866760756877233
2013-02-11,27,15.510883797537685,0.9574263502051928,0.8686202034122922
2013-02-12,28,19.008458241060843,0.749295146578263,0.6120889354159984
2013-02-13,29,23.986273669059585,0.4178105275783679,0.6039258158494768
2013-02-14,30,23.97319470985943,0.5022337741783808,0.7060399833132588
2013-02-15,31,23.999237883768437,0.583396843019297,0.7314699834147852
2013-02-19,32,23.93187891487669,0.6723434237602758,0.6913374563828443
2013-02-20,33,23.988035660311677,0.7509970283073603,0.7609763299110847
2013-02-21,34,23.987331880051336,0.834389009995722,0.8456205612904943
2013-02-22,35,23.000535679297727,0.9999553600585228,0.883096891560046
2013-02-25,36,28.355922532456564,0.6370064556286197,0.5690198304708459
2013-02-26,37,26.68895643169869,0.859253630691776,0.5361478168063504
2013-02-27,38,32.951497922382295,0.4207085064681421,0.7309766714080239
2013-02-28,39,38.99999904594762,7.950436516542443e-08,0.7621105395058538
2013-03-01,40,37.9796678106932,0.1683610157755666,0.7811524573917114
2013-03-04,41,37.274791888171364,0.31043400931905296,0.7004019261190492
2013-03-05,42,37.952968081478176,0.3372526598768187,0.669774659039033
2013-03-06,43,37.0288354855941,0.4975970428671583,0.6151287708692621
2013-03-07,44,34.06754506088981,0.8277045782591822,0.6604035576556886
2013-03-08,45,37.38622240623236,0.634481466147303,0.8678110858498858
2013-03-11,46,40.96136520009084,0.4198862333257634,0.7165455227760276
2013-03-12,47,40.99065506905628,0.5007787442453099,0.8088575605037491
2013-03-13,48,40.9970062264634,0.5835828144613835,0.745907690703653
2013-03-14,49,40.683455496425275,0.6930453752978938,0.7920247436909338
2013-03-15,50,40.621929429917486,0.7815058808402094,0.7477748880344447
2013-03-18,51,40.47664983245633,0.8769458472953057,0.7735850572334373
2013-03-19,52,51.03806673777099,0.08016110518575086,0.9907972805635682
2013-03-20,53,51.03313678077639,0.1639052682686343,0.9828029307299653
2013-03-21,54,51.032250120210904,0.2473124899824247,0.9693816100139099
2013-03-22,55,45.496443958847095,0.7919630034294087,0.9551240149835102
2013-03-25,56,45.020747173583125,0.9149377355347396,0.8857684768755631
2013-03-26,57,51.00056416187916,0.49995298651006986,0.8269220069413864
2013-03-27,58,56.609984669715246,0.11583461085706286,0.8774246990964496
2013-03-28,59,57.44900588431874,0.12924950964010526,0.9897828503329853
2013-04-01,60,56.147944934293925,0.3210045888088396,0.9064408418806698
2013-04-02,61,55.013656944585875,0.4988619212845104,0.9324042837282941
2013-04-03,62,55.11567456005366,0.5736937866621948,0.9432537980627067
2013-04-04,63,53.83165290552318,0.7640289245397351,0.9838201886859844
2013-04-05,64,52.0000477863366,0.9999960178052832,0.9961447815044229
2013-04-08,65,56.89352283078617,0.6755397641011527,0.6596590801032213
2013-04-09,66,56.91151164994572,0.7573740291711898,0.7148242744470221
2013-04-10,67,56.93477577039589,0.8387686858003427,0.6185451610947177
2013-04-11,68,62.978904678448444,0.4184246101292963,0.6134756456641912
2013-04-12,69,62.96677897714848,0.5027684185709601,0.6330650106690207
2013-04-15,70,65.80091529943755,0.34992372504687097,0.8369476209379745
2013-04-16,71,69.03182650704608,0.16401445774616027,0.9301977062551182
2013-04-17,72,66.08632176359332,0.49280651970055683,0.80775875504166
2013-04-18,73,65.9843214057862,0.5846398828511497,0.7601626711585668
2013-04-19,74,66.00578165542821,0.6661848620476493,0.8095154592199434
2013-04-22,75,64.12019577368744,0.9066503521927132,0.9987774285628335
2013-04-23,76,69.02687317076708,0.5810939024360771,0.8123715081402041
2013-04-24,77,72.96844105269159,0.3359632456090343,0.7607404352108112
2013-04-25,78,72.67661744376944,0.443615213019213,0.8752381756688411
2013-04-26,79,76.52455793602581,0.20628683866451544,0.8084265679260091
2013-04-29,80,77.36804401100753,0.21932966574937277,0.8453798114658726
2013-04-30,81,72.11481924212954,0.7404317298225381,0.9327673874089013
2013-05-01,82,71.98744325205575,0.8343797289953537,0.9355187602453647
2013-05-02,83,72.99812189414769,0.8334898421543594,0.8734260700683484
2013-05-03,84,81.13160853188023,0.239032622343314,0.7260146192175726
2013-05-06,85,79.66129415422054,0.44489215381495484,0.745932898593954
2013-05-07,86,76.00175719294258,0.8331869005881186,0.9701200967804763
2013-05-08,87,87.0,0.0,0.9999852420727547
2013-05-09,88,87.99995631590161,3.640341532218372e-06,0.9978561119787912
2013-05-10,89,86.27009938272293,0.2274917181064223,0.9980172026708792
2013-05-13,90,86.1874909039926,0.31770909133395026,0.9999600616754294
2013-05-14,91,86.00078246687528,0.41660146109372675,0.9926056914129952
2013-05-15,92,86.26173938228833,0.4781883848093062,0.9783686377752364
2013-05-16,93,86.08274230835333,0.5764381409705557,0.9785942037131318
2013-05-17,94,90.57572788204371,0.285356009829691,0.8123666832363563
2013-05-20,95,90.50388561378715,0.374676198851071,0.8143382717525608
2013-05-21,96,90.43437149921924,0.46380237506506344,0.9291176184855361
2013-05-22,97,89.29618587529191,0.6419845103923407,0.9621692885430324
