date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.565515580852533,0.5362070349289556,0.788718657845959
2013-01-22,13,3.84625941361076,0.7628117155324367,0.80824357289468
2013-01-23,14,8.966433130536483,0.4194639057886264,0.623654098856643
2013-01-24,15,14.107419112311335,0.07438174064072205,0.999999079829131
2013-01-25,16,14.071129027235449,0.1607392477303793,0.9999989116470566
2013-01-28,17,14.175516873739465,0.2353735938550446,0.9999954613538123
2013-01-29,18,15.790104767075395,0.18415793607705044,0.9975267830164761
2013-01-30,19,12.062021454529946,0.5781648787891712,0.9975571998133316
2013-01-31,20,14.095847689608124,0.4920126925326563,0.9996338383935544
2013-02-01,21,14.102854250057298,0.5747621458285584,0.9986062634363561
2013-02-04,22,17.064281970446864,0.4113098357960947,0.988602192292771
2013-02-05,23,16.999390900025624,0.500050758331198,0.9936782104053014
2013-02-06,24,18.045249806076338,0.4962291828269718,0.9745973894951622
2013-02-07,25,16.999128411809256,0.6667392990158953,0.999182023606726
2013-02-08,26,16.32904472340239,0.8059129397164675,0.9998646997161954
2013-02-11,27,NA,NA,NA
2013-02-12,28,16.938438136450948,0.921796821962421,0.9908188565198681
2013-02-13,29,24.964594919182723,0.3362837567347731,0.6187959152457426
2013-02-14,30,30.0,0.0,0.6534876310465447
2013-02-15,31,29.850581747442263,0.09578485437981143,0.977040991735947
2013-02-19,32,29.692518237907365,0.19229014684105294,0.7094138173856651
2013-02-20,33,31.90943387131433,0.09088051072380576,0.7054579333719542
2013-02-21,34,24.944875935348904,0.754593672054258,0.613670940259807
2013-02-22,35,31.840495903168836,0.2632920080692636,0.6041499793352825
2013-02-25,36,31.01533139964347,0.415389050029711,0.5899427898638647
2013-02-26,37,28.36909454729367,0.7192421210588608,0.8730263251714937
2013-02-27,38,26.756215545242917,0.9369820378964236,0.744110979325826
2013-02-28,39,37.46117446893301,0.12823546092224922,0.7112709233356853
2013-03-01,40,38.990319719087935,0.08414002340933872,0.9231746829775109
2013-03-04,41,35.977756062786554,0.4185203281011205,0.6505805630742256
2013-03-05,42,35.987708259377996,0.5010243117185004,0.6401672950659005
2013-03-06,43,35.98857776850372,0.5842851859580236,0.7096707880323359
2013-03-07,44,32.000000207548545,0.9999999827042879,0.7388667700966605
2013-03-08,45,33.00000516304886,0.9999995697459282,0.6414715671150811
2013-03-11,46,37.99132443954054,0.6673896300382882,0.5941542004700378
2013-03-12,47,35.000238410834726,0.9999801324304395,0.6149249019922995
2013-03-13,48,47.998099303004274,0.00015839141631050305,0.827772021372056
2013-03-14,49,47.33733042589023,0.13855579784248087,0.7844889427715313
2013-03-15,50,47.029992743522435,0.24750060470646376,0.7985228649817933
2013-03-18,51,44.17846315358387,0.5684614038680108,0.6679493003256386
2013-03-19,52,47.011318011035215,0.4157234990803988,0.6885187677347171
2013-03-20,53,41.97425765377045,0.9188118621857958,0.6559284643082227
2013-03-21,54,44.20697836709201,0.8160851360756656,0.9572851913385749
2013-03-22,55,52.710440507620774,0.1907966243649355,0.9299024785657659
2013-03-25,56,50.1843370972549,0.4846385752287586,0.9295769072871473
2013-03-26,57,56.03996973734351,0.08000252188804069,0.7502681350811057
2013-03-27,58,49.028539218560574,0.7476217317866188,0.6550083928113317
2013-03-28,59,50.36401012697667,0.7196658227519439,0.6977369749751829
2013-04-01,60,48.41222852953316,0.9656476225389033,0.7937851680935843
2013-04-02,61,56.18732467689178,0.4010562769256853,0.9726935995477377
2013-04-03,62,56.11741208182196,0.49021565984816995,0.9773207055230014
2013-04-04,63,56.122684110179094,0.5731096574850755,0.9588387375132744
2013-04-05,64,59.05116222006237,0.41240314832813557,0.9008163404168229
2013-04-08,65,59.04784473525385,0.4960129387288461,0.9492903008956903
2013-04-09,66,59.147550648367584,0.571037445969368,0.7201281187273567
2013-04-10,67,57.91791899489622,0.7568400837586484,0.6690181986757082
2013-04-11,68,62.98507410244759,0.41791049146270076,0.5569475059329678
2013-04-12,69,62.77639908803586,0.5186334093303451,0.6667481154086274
2013-04-15,70,65.0010835821688,0.41657636815259974,0.7149211448380424
2013-04-16,71,65.00074768060529,0.4999376932828928,0.720938503514496
2013-04-17,72,63.72093887148678,0.689921760709435,0.6372098201784793
2013-04-18,73,65.0058926664565,0.6661756111286247,0.6128084396202712
2013-04-19,74,73.5188753981187,0.040093716823442094,0.5446294047387441
2013-04-22,75,75.0,0.0,0.8066178490167522
2013-04-23,76,75.99999987283267,1.0597277129894186e-08,0.9994462290762717
2013-04-24,77,76.15461801567832,0.07044849869347303,0.9978569607724823
