date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,80.30445693953749,0.36266304016240086,0.9308214600920417
2013-07-05,127,59.002146465503465,0.539665504242036,0.9921593898622131
2013-07-08,128,66.31568787176393,0.48955803276377835,0.9828304949838177
2013-07-09,129,59.00305371649396,0.5555313197103655,0.9888570321612359
2013-07-10,130,59.01633622573885,0.5633624109068345,0.9874311619777385
2013-07-11,131,66.28733668312942,0.5135925660069093,0.9802890192072545
2013-07-12,132,59.00965302306949,0.5792884680708771,0.9821238879487562
2013-07-15,133,59.00349804356836,0.5872738250510448,0.9764736720862879
2013-07-16,134,66.6125663025586,0.5348209023606459,0.9566678772094467
2013-07-17,135,80.00289465295687,0.43648496307177087,0.8815338661071527
2013-07-18,136,80.22012027913803,0.4426974581020791,0.8484466827421362
2013-07-19,137,80.23083171581632,0.4505489546363784,0.8269228614098789
2013-07-22,138,80.0043572103915,0.46028287928260714,0.8414983536322004
2013-07-23,139,80.00059762953425,0.46824922516242656,0.8149324519368134
2013-07-24,140,80.00094528560281,0.4761829739237872,0.7935398679821839
2013-07-25,141,80.23746940634537,0.4822423062988463,0.7268162405326805
2013-07-26,142,80.01920530273972,0.4919110690258752,0.7445830954814
2013-07-29,143,80.31243546346593,0.4975203534645561,0.6964454453769477
2013-07-30,144,80.00165721660042,0.5079233554238062,0.7212960798284
2013-07-31,145,84.99925934067195,0.47619635443911146,0.6289311904628898
2013-08-01,146,84.99832997665108,0.484140238280547,0.6231499557023471
2013-08-02,147,84.99278043948544,0.49212079016281396,0.602191056300811
2013-08-05,148,85.79263942619161,0.49370921090324116,0.666540303839088
2013-08-06,149,85.78143516051625,0.5017346415832044,0.6692573521510423
2013-08-07,150,85.74987026583966,0.5099216645568281,0.676097264479013
2013-08-08,151,85.70765561995228,0.5181932093654581,0.6898448519764317
2013-08-09,152,84.98726502549661,0.5318471029722491,0.65886840560809
2013-08-12,153,89.98737968927534,0.5001001611962275,0.663541828372815
2013-08-13,154,89.98699495667846,0.508039722566044,0.6559121092130894
2013-08-14,155,89.98539292556181,0.5159889450352237,0.6766844950885229
2013-08-15,156,89.98680185766365,0.5239142709709234,0.675599265839057
2013-08-16,157,89.98430671631229,0.5318705816165691,0.702047525160427
2013-08-19,158,93.80109232558627,0.5095151402731248,0.8096370379066621
2013-08-20,159,84.98979726902144,0.5873825613569728,0.7227393653968
2013-08-21,160,84.99256357385596,0.5952971144932067,0.7231371730785167
2013-08-22,161,93.83985353174037,0.533017035462378,0.7927865947168817
2013-08-23,162,84.98407153352676,0.6112375275116924,0.6993787081085215
2013-08-26,163,89.98770449104354,0.5794626627694957,0.6613152674554531
2013-08-27,164,84.99235214049145,0.6270448242818139,0.6648884473811132
2013-08-28,165,94.02023058893606,0.5633315032624122,0.7822294042085504
2013-08-29,166,104.99985683316378,0.48412812037171604,0.5697364785718566
2013-08-30,167,103.99992760516807,0.5000005745621582,0.5521106697476865
2013-09-03,168,103.99992974747295,0.5079370654962464,0.5537862662656257
2013-09-04,169,103.75532235430171,0.5178149019499865,0.5157514910957175
2013-09-05,170,103.69020887705689,0.5262681835154215,0.5280635015874913
2013-09-06,171,123.71268671076666,0.3752961372161376,0.9675562300605896
2013-09-09,172,123.69599501381535,0.3833651189379734,0.9726052419090642
2013-09-10,173,123.7110808219521,0.39118189823847543,0.9729275554052289
2013-09-11,174,123.99431968274455,0.3968704787083766,0.9834560572619092
2013-09-12,175,123.68658337653876,0.4072493382814384,0.9852636964282819
2013-09-13,176,123.99619468018861,0.41272861364929675,0.9912318188425786
2013-09-16,177,123.99729669962178,0.4206563753998271,0.989752083391725
2013-09-17,178,123.65380811057786,0.4313189832493821,0.9925052866330774
2013-09-18,179,123.99722780312361,0.43652993807044754,0.9873744292734256
2013-09-19,180,123.97907600477328,0.4446105078986248,0.9911332127356012
2013-09-20,181,123.99178389442184,0.4524461595680806,0.9934452710139161
2013-09-23,182,123.96178003653165,0.4606207933608599,0.9954593856648966
2013-09-24,183,131.98206578288088,0.40490423981840573,0.9896927875142536
2013-09-25,184,131.98623034570178,0.41280769566903347,0.992453132297728
2013-09-26,185,123.99496047260243,0.4841669803761712,0.9983541568101957
2013-09-27,186,131.9756960135456,0.4287643173528128,0.9963842891471998
2013-09-30,187,131.9827474062696,0.43664486185500323,0.9968193100850554
2013-10-01,188,131.97867225162426,0.44461371228869634,0.9974568792335362
2013-10-02,189,123.98851700663567,0.5159641507409867,0.999242218453284
2013-10-03,190,123.99074254826039,0.5238829956487271,0.9993477719062003
2013-10-04,191,123.99134810497662,0.5318146975795506,0.9994740517801461
2013-10-07,192,123.99265431083597,0.5397408388028891,0.9995240084435665
2013-10-08,193,123.98207294731603,0.5477613258149522,0.9996234290258372
2013-10-09,194,123.99382533039892,0.5556045608698499,0.9991555798695873
2013-10-10,195,123.9493519175139,0.5638940324006834,0.9877290349367635
2013-10-11,196,131.9993180977938,0.5079419198587793,0.9704171669541304
2013-10-14,197,131.95178922386702,0.5162556410804204,0.9508107038684266
2013-10-15,198,123.97738666001418,0.5874810582538558,0.863987315587306
2013-10-16,199,123.98435039934805,0.5953622984178727,0.8466074806580632
2013-10-17,200,193.99790641403,0.047635663380714184,0.9985430053327666
2013-10-18,201,123.97394880436472,0.611317866632026,0.8655805275856118
2013-10-21,202,123.9616668755435,0.6193518501940992,0.8849677302127232
2013-10-22,203,192.4907456711675,0.0834067803875595,0.993640170807956
2013-10-23,204,125.03422222971597,0.6267125219863813,0.9317381883207617
2013-10-24,205,123.98300560603509,0.6429920189997215,0.9369248777172424
2013-10-25,206,123.9775700459914,0.6509716663016556,0.9500249810607551
2013-10-28,207,123.63890865030262,0.6615959630928363,0.9537943009288397
2013-10-29,208,123.98591286962085,0.6667784692887234,0.7728791465288494
2013-10-30,209,143.00757262146695,0.5237494236391512,0.9079579865815884
2013-10-31,210,143.87270496551656,0.5248198018609797,0.9098043057585218
2013-11-01,211,143.26740844012522,0.5375602504751966,0.9057108054638325
2013-11-04,212,187.85506083362313,0.19162650132045136,0.9782158258782423
2013-11-05,213,187.56803960681628,0.20184095550145806,0.9741204722062893
2013-11-06,214,142.04956863285503,0.5710351695805157,0.9198538523027437
2013-11-07,215,142.331828044668,0.576731523455016,0.928720274754099
2013-11-08,216,187.83571048542905,0.22352610725849964,0.9835035006435588
2013-11-11,217,187.47945085484622,0.23429007258058554,0.9790883555696503
2013-11-12,218,143.51942670204193,0.5911156610949053,0.9168821395831317
