date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.00046896650114521584,0.9999609194582378,0.8020151832684609
2013-01-22,13,7.97031547434963,0.41914037713753083,0.901090906398775
2013-01-23,14,7.981864512356094,0.5015112906369922,0.7903936064583347
2013-01-24,15,7.967018638378693,0.5860817801351089,0.801171882765668
2013-01-25,16,7.982494060093023,0.668125494992248,0.8348786062392269
2013-01-28,17,7.982356979972863,0.7514702516689281,0.8952729847061606
2013-01-29,18,7.966846834566196,0.8360960971194836,0.7212001117517555
2013-01-30,19,18.999873325478724,1.0556210106334637e-05,0.7187926190279897
2013-01-31,20,9.965762353110618,0.8361864705741152,0.7920190700495979
2013-02-01,21,18.012823296890907,0.24893139192575772,0.8818370726036941
2013-02-04,22,17.980803646277504,0.33493302947687464,0.8014448925056576
2013-02-05,23,18.031288894809283,0.4140592587658931,0.8714623305886975
2013-02-06,24,18.019147590865884,0.49840436742784294,0.8324354012100001
2013-02-07,25,13.462679679093355,0.9614433600755538,0.8325569715643526
2013-02-08,26,25.99997718962357,1.9008647023828946e-06,0.8546897455223513
2013-02-11,27,21.543443575389844,0.4547130353841797,0.8612579475611007
2013-02-12,28,25.031548352125125,0.2473709706562396,0.7830949648205833
2013-02-13,29,25.0458654844475,0.329511209629375,0.6946634074299407
2013-02-14,30,25.014835512114516,0.415430373990457,0.6138173018099278
2013-02-15,31,24.957504260523585,0.5035413116230346,0.5616212588943703
2013-02-19,32,27.95529519161346,0.33705873403221176,0.8673234866573887
2013-02-20,33,27.9894785578046,0.4175434535162834,0.8825090168701246
2013-02-21,34,27.114232823200474,0.5738139313999605,0.8341618617946516
2013-02-22,35,27.12136256744676,0.6565531193794367,0.8780828215882563
2013-02-25,36,27.021793143964935,0.7481839046695887,0.8846959881587314
2013-02-26,37,27.008184829070533,0.8326512642441223,0.882891673589739
2013-02-27,38,27.401229388372897,0.8832308843022586,0.7692749670082203
2013-02-28,39,35.744902879628015,0.2712580933643321,0.8639773788265364
2013-03-01,40,33.05713612763477,0.5785719893637692,0.8960576388893928
2013-03-04,41,32.97597090779955,0.6686690910167042,0.8060319375348701
2013-03-05,42,32.18391289757227,0.8180072585356442,0.7797838860180485
2013-03-06,43,32.89727453580668,0.8418937886827766,0.7887061821419734
2013-03-07,44,43.08868897908856,0.07594258507595342,0.9415799081260664
2013-03-08,45,43.03379961421244,0.16385003214896324,0.8615033262288567
2013-03-11,46,43.03281271414998,0.24726560715416804,0.8718978612715584
2013-03-12,47,43.471400615073264,0.2940499487438946,0.8125314886130452
2013-03-13,48,43.06603866404562,0.4111634446628649,0.910200553805675
2013-03-14,49,43.09097602492953,0.4924186645892057,0.8371164023192365
2013-03-15,50,43.00795977396518,0.5826700188362347,0.9054556406004827
2013-03-18,51,43.410716317383574,0.6324403068847021,0.9879098097967565
2013-03-19,52,43.408452180584774,0.7159623182846021,0.9891193300819463
2013-03-20,53,52.99998736894049,1.05258829267522e-06,0.9656721654652637
2013-03-21,54,52.07267098527223,0.16061075122731397,0.9646299389067995
2013-03-22,55,50.71976882219651,0.35668593148362443,0.9992001992866024
2013-03-25,56,50.576057510883096,0.45199520742640864,0.9996615990358149
2013-03-26,57,50.322819568456644,0.556431702628613,0.9984430338531226
2013-03-27,58,50.22879884133802,0.647600096555165,0.9940339506363814
2013-03-28,59,47.00000000677529,0.9999999994353926,0.7593528526217908
2013-04-01,60,56.68259454293795,0.27645045475517094,0.7018107158443353
2013-04-02,61,59.89008114708539,0.0924932377428842,0.7045966255514571
2013-04-03,62,57.99448134697589,0.33379322108534265,0.798200151460436
2013-04-04,63,56.212580861830475,0.5656182615141271,0.8995200207523971
2013-04-05,64,53.9871165405484,0.8344069549543001,0.8401656389470382
2013-04-08,65,53.40529805334841,0.9662251622209658,0.8901626321624688
2013-04-09,66,61.62172354645716,0.3648563711285699,0.577761608487939
2013-04-10,67,61.0559585714726,0.49533678571061657,0.5763844717281024
2013-04-11,68,63.00305837381449,0.41641180218212587,0.5435733704229255
2013-04-12,69,63.32426730754499,0.4729777243712506,0.5676575082263204
2013-04-15,70,64.97694753439184,0.41858770546734664,0.6136326183883574
2013-04-16,71,64.98257552650692,0.5014520394577566,0.650995016479951
2013-04-17,72,69.01807990332347,0.24849334138971102,0.552059917250004
2013-04-18,73,69.0216913809313,0.3315257182557249,0.5547726327531143
2013-04-19,74,64.9895099002974,0.7508741749752161,0.5838550819491405
2013-04-22,75,64.99870670281415,0.8334411080988211,0.6588668544537974
2013-04-23,76,64.00166965472377,0.9998608621063525,0.7064727154339179
2013-04-24,77,65.02157034949546,0.9982024708753782,0.4999999778992841
2013-04-25,78,73.66352956305806,0.3613725364118281,0.684620690529721
2013-04-26,79,73.96600379722749,0.4194996835643761,0.7404003967024639
2013-04-29,80,78.13906456897523,0.15507795258539758,0.7805846606877891
2013-04-30,81,79.56310465425437,0.11974127881213548,0.9297427172297764
2013-05-01,82,73.36878952956384,0.7192675392030132,0.7807660806500729
2013-05-02,83,82.0658189103803,0.0778484241349749,0.8219420117997314
2013-05-03,84,81.69877861311878,0.19176844890676867,0.9597526150473529
2013-05-06,85,81.97094169949379,0.25242152504218396,0.9748092485095732
2013-05-07,86,81.90404126016107,0.3413298949865779,0.9955506655152229
2013-05-08,87,81.83622921863518,0.43031423178040146,0.9895925066354002
2013-05-09,88,82.9825030535946,0.4181247455337835,0.9908863037643189
2013-05-10,89,82.99355475382136,0.5005371038482203,0.9839082570325257
2013-05-13,90,87.0065965529376,0.24945028725520046,0.6531919794112253
2013-05-14,91,87.0055398981113,0.33287167515739213,0.6689078154549903
2013-05-15,92,84.87406186175377,0.5938281781871856,0.6811101854832473
2013-05-16,93,87.00465397778616,0.4996121685178198,0.6365490213038308
2013-05-17,94,88.98728065666442,0.4177266119446313,0.7433374986258627
2013-05-20,95,88.52650474882077,0.5394579375982692,0.8067697882384637
2013-05-21,96,88.68505603283049,0.6095786639307926,0.7531576795774446
2013-05-22,97,90.99071768391745,0.5007735263402123,0.6047214992243417
2013-05-23,98,92.6873606858956,0.4427199428420335,0.9078688801657329
2013-05-24,99,92.99946717011764,0.5000444024901967,0.9453596574989211
2013-05-28,100,92.98217277168729,0.5848189356927259,0.8540199549492501
2013-05-29,101,NA,NA,NA
2013-05-30,102,92.89191464001665,0.7590071133319457,0.6527180519284649
2013-05-31,103,92.90906994074982,0.8409108382708487,0.7283665939665493
2013-06-03,104,92.00000000008399,0.9999999999930012,0.7535471157884649
2013-06-04,105,105.0,0.0,0.7303455909976266
2013-06-05,106,102.96260691390151,0.2531160905082075,0.6625836415614895
2013-06-06,107,NA,NA,NA
2013-06-07,108,103.00655103725076,0.4161207468957701,0.5842002440870661
2013-06-10,109,97.0,1.0,0.6980699744403216
2013-06-11,110,101.91752482529724,0.6735395978918971,0.6006394115658555
2013-06-12,111,101.65299536162101,0.7789170531982492,0.5686872074049344
2013-06-13,112,109.34122033368,0.2215649721933334,0.5916048840791321
2013-06-14,113,109.0096062278532,0.33253281434556686,0.5987461365174439
2013-06-17,114,109.01812666793431,0.41515611100547406,0.5996869813983401
2013-06-18,115,106.99099470607425,0.6674171078271461,0.5663122668125993
2013-06-19,116,115.99992935752252,5.886873123491417e-06,0.9597348151705034
2013-06-20,117,115.08194024912483,0.1598383125729311,0.9611287426617267
2013-06-21,118,115.00170067376801,0.24985827718599887,0.9608293625002706
2013-06-24,119,111.98562119088388,0.5845315674263437,0.8675707983165605
2013-06-25,120,115.01000271910496,0.4158331067412533,0.9218988569921591
2013-06-26,121,115.0243141708106,0.4979738190991168,0.8861900541990892
2013-06-27,122,115.02341587464292,0.5813820104464232,0.788355421260349
2013-06-28,123,121.96837203811826,0.08596899682347825,0.7373765172781486
2013-07-01,124,121.58310723103973,0.2014077307466889,0.776576850672432
2013-07-02,125,121.61772829706771,0.2818559752443572,0.8606536824483821
2013-07-03,126,122.8261066324424,0.264491113963133,0.9281013041533628
2013-07-05,127,120.37240212785618,0.552299822678652,0.972370801466348
2013-07-08,128,116.0,1.0,0.975238620446979
2013-07-09,129,121.68620720373806,0.609482733021828,0.8989667497713963
2013-07-10,130,121.65657234006046,0.6952856383282947,0.9192912090371175
2013-07-11,131,119.00001672517224,0.9999986062356463,0.9266528764477571
2013-07-12,132,125.93456021008348,0.5054533158263771,0.7246792426964528
2013-07-15,133,121.00000000000016,0.999999999999987,0.80212354431448
2013-07-16,134,133.99550845608445,0.00037429532629573714,0.6155833069407034
2013-07-17,135,133.08353501273643,0.1597054156052972,0.5628836605489764
2013-07-18,136,132.93436893166046,0.2554692556949618,0.5367043953536972
2013-07-19,137,130.34836478221916,0.5543029348150696,0.5130514261136159
2013-07-22,138,129.99943249022894,0.6667139591475882,0.5612115948662737
2013-07-23,139,135.11491452806828,0.3237571226609764,0.8112886044437588
2013-07-24,140,135.828289643417,0.3476425297152493,0.8467604712963851
2013-07-25,141,135.9182422187795,0.4234798151017074,0.8733842248324095
2013-07-26,142,135.94805626402643,0.5043286446644638,0.9401587432574118
2013-07-29,143,135.969277626317,0.5858935311402504,0.9167067684611745
2013-07-30,144,135.9817445315529,0.6681879557039258,0.8792482021406883
2013-07-31,145,135.93485499665456,0.7554287502787863,0.9032669652933305
2013-08-01,146,135.95020378176076,0.8374830181866031,0.8730787686240753
2013-08-02,147,135.89021013620987,0.9258158219825106,0.7408128618150809
2013-08-05,148,142.00579490536913,0.49951709121923926,0.7543795163736728
2013-08-06,149,142.01658624013834,0.5819511466551385,0.7654315531066151
2013-08-07,150,142.3383138989685,0.6384738417526256,0.6732314825499435
2013-08-08,151,142.32856378666455,0.7226196844446212,0.8008089210175494
2013-08-09,152,142.03112335629757,0.8307397203085358,0.7828748869373748
2013-08-12,153,150.27065289637966,0.22744559196836178,0.5254628039192389
2013-08-13,154,146.6860415911938,0.6094965340671834,0.5367618997845843
2013-08-14,155,146.68284898574626,0.6930959178544782,0.579499062787636
2013-08-15,156,155.99999956872458,3.593961868849268e-08,0.9165771613764457
2013-08-16,157,155.06216190015485,0.16148650832042932,0.8833785205269437
2013-08-19,158,155.00017338392547,0.24998555133954406,0.8547276217851127
2013-08-20,159,155.12004724826056,0.3233293959782865,0.789584139816867
2013-08-21,160,155.07314736586352,0.4105710528447067,0.806931546498844
2013-08-22,161,155.09320225670325,0.4922331452747291,0.9254173577756938
2013-08-23,162,155.0695915899017,0.5775340341748579,0.8724060246251826
2013-08-26,163,158.9981463526866,0.33348780394278305,0.8046237069887959
2013-08-27,164,158.49278961848032,0.4589341984599737,0.6213552132849538
2013-08-28,165,158.51748198013564,0.5402098349886965,0.6505791259605584
2013-08-29,166,158.1707807065703,0.6524349411191418,0.6444008964613889
2013-08-30,167,162.3108494881228,0.3907625426564323,0.7219727796834055
2013-09-03,168,161.950278744152,0.5041434379873332,0.860904396501714
2013-09-04,169,160.09868501481398,0.7417762487655016,0.7190730270330272
2013-09-05,170,168.0132505108906,0.16556245742578332,0.7939169859795032
2013-09-06,171,168.37024129510863,0.2191465587409477,0.7459818030187475
2013-09-09,172,168.31272216120945,0.30727315323254584,0.6377325530602359
2013-09-10,173,168.05144651383836,0.4123794571801369,0.6315651358533736
2013-09-11,174,168.00709208788646,0.4994089926761281,0.6235723706364098
2013-09-12,175,168.01913297013016,0.5817389191558201,0.6650404216650647
2013-09-13,176,170.8973396977781,0.42522169185182435,0.6147087220528544
2013-09-16,177,170.97478627963812,0.5021011433634897,0.5906361994253736
2013-09-17,178,170.87644980429383,0.5936291829755144,0.6283843436547283
2013-09-18,179,178.99999999918057,6.82855253823315e-11,0.9998010291282404
2013-09-19,180,178.06887810776277,0.16092682435310243,0.9997287880729121
2013-09-20,181,178.19890853055182,0.23342428912068178,0.9990114622588898
2013-09-23,182,178.36893588047954,0.30258867662670497,0.9992835114292301
2013-09-24,183,178.3086678537682,0.39094434551931556,0.998806887384232
2013-09-25,184,174.8390642794536,0.7634113100455338,0.98633127924511
2013-09-26,185,178.0725497042506,0.5772875246457829,0.9819148853403183
2013-09-27,186,182.38031777320316,0.3016401855664033,0.9863991942426437
2013-09-30,187,182.04681465599504,0.41276544533374704,0.9951002987289524
2013-10-01,188,179.99068349820902,0.6674430418159147,0.997583390828747
2013-10-02,189,179.9596016321037,0.7533665306580252,0.9975684066382547
2013-10-03,190,179.92819533716053,0.8393170552366224,0.9993922245788021
2013-10-04,191,179.64690548200014,0.946091209833322,0.9997830872104088
2013-10-07,192,187.2420950748761,0.39649207709365913,0.7357540957464292
2013-10-08,193,187.12761811944887,0.4893651567125943,0.8064115209267463
2013-10-09,194,187.03420137421588,0.5804832188153431,0.7885770385840067
2013-10-10,195,188.2001472095026,0.5666543992081164,0.9689644729585994
2013-10-11,196,188.0018630635614,0.6665114113698843,0.9836853313333891
2013-10-14,197,187.99384353538784,0.75051303871768,0.9794914122117541
2013-10-15,198,187.99866032164846,0.8334449731959618,0.9950018859769928
2013-10-16,199,191.98451408546882,0.5846238262109319,0.7815603958868133
2013-10-17,200,191.95689521996704,0.6702587316694135,0.7281181779558129
2013-10-18,201,194.06309885051056,0.578075095790787,0.7588664288386994
2013-10-21,202,198.3898559598272,0.30084533668106656,0.9692167271581267
