date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.9127701472856722,0.9239358210595273,0.9645723951596584
2013-01-22,13,10.037681284714278,0.24685989294047683,0.8498490635756901
2013-01-23,14,7.586117018176219,0.534490248485315,0.7997229310101533
2013-01-24,15,10.062215626020054,0.41148203116499554,0.8742168661697146
2013-01-25,16,15.999987828811415,1.0142657154155188e-06,0.8525249545962257
2013-01-28,17,7.929453204863162,0.7558788995947365,0.9838682819300173
2013-01-29,18,14.948068170805486,0.25432765243287614,0.783412544233304
2013-01-30,19,14.942704216223323,0.33810798198138975,0.6939952742236777
2013-01-31,20,14.98399798012629,0.4180001683228092,0.6405247321340579
2013-02-01,21,14.886881725898993,0.5094265228417506,0.5749081222879511
2013-02-04,22,20.550382433809325,0.1208014638492229,0.9347200642316372
2013-02-05,23,20.48691278914659,0.20942393423778416,0.9460511396762419
2013-02-06,24,19.82823453668983,0.3476471219425141,0.9080273144509295
2013-02-07,25,16.689850418186815,0.6925124651510988,0.9870496894946944
2013-02-08,26,16.990610057155436,0.750782495237047,0.9955791428428573
2013-02-11,27,16.679027717754096,0.860081023520492,0.9988436759048985
2013-02-12,28,16.000002934530585,0.9999997554557846,0.9984648806864306
2013-02-13,29,25.563344918794193,0.2863879234338172,0.9986811796562463
2013-02-14,30,25.452053689750386,0.3789955258541345,0.9945825400245203
2013-02-15,31,23.984805960711302,0.5845995032740582,0.8970652476511138
2013-02-19,32,23.892648205995272,0.675612649500394,0.9172222279266894
2013-02-20,33,32.999337265045206,5.522791289950627e-05,0.8563661216443307
2013-02-21,34,32.20914566447691,0.1492378612935911,0.9411258912532172
2013-02-22,35,32.87403308874613,0.17716390927115575,0.9944642031856203
2013-02-25,36,32.87940434566603,0.26004963786116403,0.9985373936138889
2013-02-26,37,32.508421212025205,0.37429823233123294,0.9989655844950063
2013-02-27,38,31.777095697249848,0.5185753585625127,0.9994197955198281
2013-02-28,39,31.60580535336556,0.6161828872195366,0.9981461611983289
2013-03-01,40,31.081056511410324,0.7432452907158064,0.9945805620703665
2013-03-04,41,32.43324562269056,0.7138961981091198,0.9461241144338564
2013-03-05,42,38.63026219604087,0.2808114836632611,0.8424854139175496
2013-03-06,43,38.32240227766373,0.3897998101946894,0.9352057274683232
2013-03-07,44,38.265998741785786,0.4778334381845178,0.9620354289412696
2013-03-08,45,38.21492216182139,0.5654231531815507,0.9874754057730092
2013-03-11,46,38.1964122415787,0.6502989798684418,0.9843113829862318
2013-03-12,47,38.23446207145743,0.7304614940452142,0.978214696742802
2013-03-13,48,38.39115004244073,0.8007374964632726,0.986484213201958
2013-03-14,49,38.00286338144771,0.9164280515460241,0.9258815927402038
2013-03-15,50,38.000001959708676,0.9999998366909436,0.775388261789639
2013-03-18,51,48.99813682869659,0.16682193094195105,0.7133259207937885
2013-03-19,52,42.99888787780626,0.7500926768494782,0.674502531220313
2013-03-20,53,48.03505146713878,0.41374571107176844,0.6755370640575382
2013-03-21,54,47.397309043695095,0.550224246358742,0.642700836024149
2013-03-22,55,48.359922026956326,0.5533398310869728,0.8097090658627748
2013-03-25,56,48.04337408141678,0.6630521598819351,0.8380158611369144
2013-03-26,57,55.000383945316756,0.16663467122360368,0.8192633608864643
2013-03-27,58,48.072115969288696,0.827323669225942,0.7425432101555602
2013-03-28,59,58.99836639076702,0.00013613410274852336,0.6236950223797295
2013-04-01,60,58.012665987289374,0.1656111677258855,0.6820592257477978
2013-04-02,61,51.985775462210846,0.7511853781490961,0.5981067181367317
2013-04-03,62,50.00000005777655,0.9999999951852873,0.5763307073707848
2013-04-04,63,58.01092123521482,0.4157565637320981,0.6827224383589867
2013-04-05,64,53.6648827110508,0.8612597740790999,0.6740258994588331
2013-04-08,65,58.036216229947506,0.5803153141710412,0.6642500796026202
2013-04-09,66,58.01694770002234,0.6652543583314715,0.6076616600093673
2013-04-10,67,62.34149482794671,0.38820876433777407,0.6016996610100868
2013-04-11,68,62.325930137338325,0.47283915522180625,0.5388203531398781
2013-04-12,69,68.99993594514538,5.3379045515574335e-06,0.7134727045624232
2013-04-15,70,66.93481655724173,0.25543195356318904,0.9375329248635187
2013-04-16,71,66.56781463067222,0.36934878077731526,0.8725871728708878
2013-04-17,72,66.08829176052824,0.49264235328931366,0.830181637944704
2013-04-18,73,66.02104710718037,0.5815794077349695,0.8290344044678388
2013-04-19,74,66.02872475070278,0.6642729374414351,0.7378117153846138
2013-04-22,75,66.0215057560168,0.7482078536652672,0.6616674797782816
2013-04-23,76,71.65678730561055,0.36193439119912085,0.9129350372848091
2013-04-24,77,71.9563703638976,0.4203024696751996,0.956479326300397
2013-04-25,78,77.0245179534141,0.08129017054882463,0.8884277987014484
2013-04-26,79,77.08700625354643,0.15941614553779715,0.7928902055435192
2013-04-29,80,74.37002517802057,0.4691645684982859,0.713073116114371
2013-04-30,81,72.3558623125823,0.7203448072848081,0.7278834585047473
2013-05-01,82,70.98650837732335,0.9177909685563878,0.7160797283674192
2013-05-02,83,77.03962690074326,0.4966977582713952,0.9250433796125457
2013-05-03,84,77.24876460180694,0.5626029498494217,0.959361567978791
2013-05-06,85,82.93741780495877,0.1718818495867692,0.9798989740832913
2013-05-07,86,82.692537505855,0.2756218745120833,0.8447756747807127
2013-05-08,87,82.90571312024564,0.3411905733128637,0.8893338710776377
2013-05-09,88,82.90134286950567,0.42488809420786094,0.9525618289210693
2013-05-10,89,77.9134267660556,0.9238811028287005,0.9663721194242073
2013-05-13,90,78.00171665983385,0.9998569450138461,0.9979451323709476
2013-05-14,91,82.98298511133571,0.6680845740553577,0.6235338113488128
2013-05-15,92,82.98233386846961,0.7514721776275325,0.6732148925140449
2013-05-16,93,90.83397850143209,0.18050179154732623,0.6351951876669328
2013-05-17,94,90.25372767375518,0.31218936052040175,0.6103414887210326
2013-05-20,95,85.48886166836613,0.7925948609694894,0.8801405257552949
2013-05-21,96,90.00932219925316,0.49922315006223644,0.5924178588439419
2013-05-22,97,90.25795683377638,0.5618369305186354,0.669218920410273
2013-05-23,98,90.01050086400791,0.6657915946660076,0.6085224270719576
2013-05-24,99,96.02769408827315,0.24769215931057076,0.6379404146393002
2013-05-28,100,96.05042394965565,0.32913133752869567,0.7047497015326809
2013-05-29,101,96.00854674316233,0.4159544380698061,0.6839013198861459
2013-05-30,102,101.99996479483181,2.9337640157223177e-06,0.652273481343108
2013-05-31,103,99.03669301159864,0.33027558236677973,0.7382717104114467
2013-06-03,104,103.99970921061357,2.4232448868843903e-05,0.8068415080758142
2013-06-04,105,99.63446283486131,0.4471280970948908,0.8168880755344493
2013-06-05,106,96.32713845197237,0.8060717956689688,0.8330529417955697
2013-06-06,107,96.38661283689669,0.8844489302586093,0.9919206032227359
2013-06-07,108,96.15651435638738,0.9869571369677187,0.8885461330020793
2013-06-10,109,99.00284712612579,0.8330960728228511,0.5921630844009254
2013-06-11,110,109.99991650513543,6.957905380744478e-06,0.6887586875760838
2013-06-12,111,109.00839325407753,0.16596722882687232,0.6188785992828718
2013-06-13,112,109.01657718431723,0.24861856797356433,0.6365563724284315
2013-06-14,113,104.97742296566878,0.6685480861942684,0.6110920785337655
2013-06-17,114,104.97883644850866,0.7517636292909451,0.6293602515314001
2013-06-18,115,104.9890961810664,0.8342419849111332,0.662718895501658
2013-06-19,116,112.94609829317314,0.2544918089022386,0.8018058643382793
2013-06-20,117,116.00192094633032,0.0831732544724737,0.8675932068326927
2013-06-21,118,116.00927999796055,0.16589333350328772,0.7499206824190479
2013-06-24,119,116.01203492577736,0.2489970895185536,0.7196498790931751
