date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.302156848585531,0.3914869292845391,0.9992061005969278
2013-01-22,13,8.071887465439056,0.4106760445467453,0.9887491271039334
2013-01-23,14,8.00233284152202,0.49980559653983175,0.993311990476975
2013-01-24,15,7.225165763603059,0.6479028530330785,0.9918226171897924
2013-01-25,16,5.998606225242648,0.8334494812297794,0.9998282992409311
2013-01-28,17,5.000000014824747,0.9999999987646045,0.9999624105337477
2013-01-29,18,12.174343552648494,0.48547137061262546,0.9684577261118779
2013-01-30,19,12.101628137120692,0.5748643219066091,0.9509628776571798
2013-01-31,20,16.06129466834203,0.3282254443048309,0.7246497612729106
2013-02-01,21,18.4091538718633,0.2159038440113917,0.7543954009332484
2013-02-04,22,20.31287191939135,0.14059400671738764,0.7861418984958709
2013-02-05,23,20.028450341472222,0.24762913821064814,0.708898514821407
2013-02-06,24,17.632315127025816,0.530640406081182,0.6344108277423866
2013-02-07,25,16.94747648084591,0.6710436265961741,0.6392484503270608
2013-02-08,26,16.853819340367714,0.7621817216360238,0.621463361357673
2013-02-11,27,18.03294159383004,0.7472548671808301,0.6941851189561146
2013-02-12,28,25.362812259767857,0.21976564501934526,0.8865005463756395
2013-02-13,29,28.999999081300636,7.655828030787386e-08,0.8513852210959327
2013-02-14,30,26.541870389932054,0.28817746750566214,0.7272127120453584
2013-02-15,31,24.889993865641657,0.5091671778631953,0.709756648436116
2013-02-19,32,24.62441465197958,0.6146321123350349,0.6572038126426993
2013-02-20,33,33.0,0.0,0.9993063965825276
2013-02-21,34,33.99999966090366,2.8258028213675363e-08,0.9985465423645965
2013-02-22,35,28.76903770780683,0.5192468576827641,0.9992924471943532
2013-02-25,36,33.84874623553886,0.1792711470384282,0.9553996842186364
2013-02-26,37,28.684012035613428,0.6929989970322143,0.9946857402300834
2013-02-27,38,28.991296782158592,0.7507252681534506,0.9971994462205479
2013-02-28,39,33.91137688264485,0.42405192644626233,0.9705726810187981
2013-03-01,40,33.95882660662883,0.5034311161142639,0.9463909241713809
2013-03-04,41,33.969110690430256,0.5859074424641454,0.9767606879818349
2013-03-05,42,33.965849964622194,0.6695125029481505,0.983672165740803
2013-03-06,43,33.968034203360155,0.7526638163866538,0.9929018714935397
2013-03-07,44,33.83485386449841,0.8470955112917989,0.9985651672160513
2013-03-08,45,33.57204052726381,0.9523299560613493,0.9992406512731304
2013-03-11,46,40.99380397290587,0.41718300225784394,0.7174232795247533
2013-03-12,47,45.95401033758796,0.08716580520100337,0.9386212731430388
2013-03-13,48,47.095543040649346,0.07537141327922114,0.7619476839940282
2013-03-14,49,47.46461923334542,0.1279483972212153,0.8124289713088892
2013-03-15,50,47.00506123912552,0.24957823007287358,0.7245584306210073
2013-03-18,51,42.36786493889192,0.7193445884256734,0.6504104880967462
2013-03-19,52,42.484515634272356,0.7929570304773037,0.7820565798876583
2013-03-20,53,44.343301194465525,0.7213915671278729,0.7495255071864201
2013-03-21,54,52.63660307552218,0.11361641037315155,0.8346166143590057
2013-03-22,55,52.674323480573186,0.19380637661890118,0.7816808330873126
2013-03-25,56,52.64420397807538,0.2796496684937182,0.7423080629097897
2013-03-26,57,52.69291047998545,0.35892412666787915,0.8674915963665453
2013-03-27,58,52.99874649451681,0.4167711254569326,0.7936498273062558
2013-03-28,59,49.222813342729246,0.8147655547725628,0.7335590701716891
2013-04-01,60,49.01595624919332,0.9153369792338898,0.8599857081294402
2013-04-02,61,60.99569075973548,0.00035910335537655175,0.9981479172500396
2013-04-03,62,60.09690040351336,0.15859163304055338,0.99893780909171
2013-04-04,63,60.06850785649197,0.24429101195900257,0.9952042409538349
2013-04-05,64,60.05225581471603,0.32897868210699777,0.9798441242897026
2013-04-08,65,59.995886477071714,0.4170094602440238,0.9923744748360592
2013-04-09,66,59.96791440989877,0.5026737991751027,0.9774712430865475
2013-04-10,67,56.28007446263571,0.8933271281136909,0.9996186916678947
2013-04-11,68,62.90642258645192,0.4244647844623402,0.9309148193891175
2013-04-12,69,66.83137078337214,0.18071910138565528,0.8642285756531148
2013-04-15,70,62.99099387067625,0.5840838441103126,0.8020322576904142
2013-04-16,71,62.166493488920935,0.7361255425899221,0.8692835073457574
2013-04-17,72,62.023453551335535,0.8313788707220388,0.9145692334554589
2013-04-18,73,61.9880452172905,0.9176628985591252,0.9528876930366024
2013-04-19,74,66.35085160663262,0.6374290327806152,0.6049557138613735
2013-04-22,75,66.32283163764556,0.7230973635295364,0.9225726696068628
2013-04-23,76,66.05352689607619,0.8288727586603173,0.9308788766144278
2013-04-24,77,75.36858824006038,0.13595097999496866,0.6023309881783752
2013-04-25,78,75.00612980373073,0.2494891830224392,0.8383181580869397
2013-04-26,79,75.00470737235509,0.3329410523037429,0.6128817774413464
2013-04-29,80,75.00261351083887,0.41644887409676085,0.6152084243024971
2013-04-30,81,75.01044415095427,0.4991296540871441,0.5723059796101431
2013-05-01,82,75.99929669432859,0.5000586088059507,0.7334906231779542
2013-05-02,83,75.03030403778536,0.6641413301845537,0.7621379333800993
2013-05-03,84,75.02625008132038,0.7478124932233013,0.6351043943750554
2013-05-06,85,81.00126666527433,0.3332277778938059,0.6375955252925252
2013-05-07,86,81.3997380129543,0.3833551655871415,0.5373367901271793
2013-05-08,87,79.99921731718109,0.5833985569015757,0.5611597471712317
2013-05-09,88,83.11863007025939,0.40678082747838457,0.9335562858876758
2013-05-10,89,83.05928757973925,0.49505936835506265,0.8927826432608856
2013-05-13,90,83.15252403970646,0.570622996691128,0.7944548097352073
2013-05-14,91,83.98707341133766,0.5844105490551949,0.7940527551461389
2013-05-15,92,83.10617814577658,0.7411518211852849,0.8577415004173539
2013-05-16,93,83.04484933108762,0.8295958890760318,0.9033994368238104
2013-05-17,94,82.95512383579967,0.9204063470166943,0.966529223287015
2013-05-20,95,87.0354883211401,0.6637093065716589,0.6678130478528759
2013-05-21,96,95.87078323145533,0.010768064045388806,0.6181566295609651
2013-05-22,97,96.99999999981728,1.5226930827338947e-11,0.8172228668302599
2013-05-23,98,96.01172585935132,0.1656895117207237,0.7057906901492902
2013-05-24,99,90.99952640623518,0.6667061328137353,0.7010647584048526
2013-05-28,100,90.94480337569513,0.7545997186920724,0.6260584830114313
2013-05-29,101,90.66512785114205,0.8612393457381629,0.7075317053515069
2013-05-30,102,94.1958603436029,0.6503449713664248,0.8703512162196233
2013-05-31,103,91.86300533617244,0.928082888652297,0.8125535895150567
2013-06-03,104,97.99939196282266,0.5000506697647786,0.59658955913465
2013-06-04,105,97.68066961560402,0.6099441986996652,0.6213691082540931
2013-06-05,106,97.99128362522583,0.6673930312311805,0.6027823269162934
2013-06-06,107,99.03249776111012,0.6639585199074899,0.6078828652791757
2013-06-07,108,105.0361375999367,0.24698853333860882,0.6370173770317507
2013-06-10,109,105.01578576919786,0.33201785256684485,0.5931067516163646
2013-06-11,110,105.33907142621126,0.3884107144823948,0.5967245474207434
2013-06-12,111,105.3051904549796,0.47456746208503375,0.5385855642657262
2013-06-13,112,105.01275419116935,0.5822704840692209,0.5838509959794302
2013-06-14,113,112.9999999995571,3.690795817116547e-11,0.6116647403801503
2013-06-17,114,112.8023994150574,0.09980004874521715,0.8481043660335792
2013-06-18,115,112.07303084144306,0.24391409654641194,0.8349266040730006
2013-06-19,116,111.96462046971466,0.3362816275237783,0.8675144246460892
2013-06-20,117,111.73134772174251,0.4390543565214576,0.8235963519755073
2013-06-21,118,111.66291285657306,0.5280905952855784,0.729205672019378
2013-06-24,119,112.03017804631313,0.5808184961405729,0.7849442901709869
2013-06-25,120,112.02994554448915,0.664171204625904,0.7105318936591638
2013-06-26,121,117.95061274252794,0.25411560478933853,0.7606100873705395
2013-06-27,122,117.94075787777913,0.3382701768517388,0.7692310701826973
2013-06-28,123,117.96994698844725,0.4191710842960627,0.8794001203367089
2013-07-01,124,122.46058295639651,0.12828475363362438,0.9466590347980031
2013-07-02,125,117.83109208144117,0.5974089932132358,0.7708935337965096
2013-07-03,126,117.02197267139682,0.7481689440502647,0.8321819167791089
2013-07-05,127,118.51978934482221,0.7066842212648154,0.7153654698414584
2013-07-08,128,122.91419446535863,0.42381712788678055,0.6906688106922972
2013-07-09,129,122.65777544516287,0.5285187129030943,0.5173150635163541
2013-07-10,130,120.43179178567483,0.7973506845270973,0.6844180451534618
2013-07-11,131,128.97380307027356,0.16884974414386988,0.7069477498933909
2013-07-12,132,130.1757360930755,0.15202199224370835,0.9636361166250216
2013-07-15,133,128.9908182157297,0.3340984820225259,0.897300420975926
2013-07-16,134,125.99174413229437,0.6673546556421357,0.7743656622750418
2013-07-17,135,125.9847581639913,0.7512701530007249,0.7259710842434166
2013-07-18,136,125.96911497195929,0.8359070856700596,0.8416702268938783
2013-07-19,137,134.79883772781903,0.18343018934841382,0.8661104531908345
2013-07-22,138,132.0213479754562,0.4982210020453171,0.6403667758735287
2013-07-23,139,132.01298855747592,0.5822509535436732,0.6202702877585262
2013-07-24,140,137.05321751142395,0.24556520738133733,0.7263585061627793
2013-07-25,141,137.01133811833552,0.332388490138707,0.724417444145358
