date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,53.85948406071256,0.5725437772959321,0.9999997685169528
2013-07-05,127,53.84408934158955,0.58060246554294,0.9999998640946127
2013-07-08,128,53.8308130707552,0.5886443407082921,0.9999999227923075
2013-07-09,129,51.96307666230278,0.6114041534737874,0.9244941617820753
2013-07-10,130,51.95991509940091,0.6193657531793578,0.9403049321285847
2013-07-11,131,51.981060983154656,0.6271344366416297,0.9509594200184294
2013-07-12,132,51.98756590827197,0.6350193181883178,0.9630943484276349
2013-07-15,133,51.97782259720699,0.6430331539904207,0.972679057067614
2013-07-16,134,51.988716723795804,0.6508832006047952,0.9797790846455758
2013-07-17,135,51.987951478924735,0.6588257819132957,0.9842609259443816
2013-07-18,136,51.975078417940765,0.6668644570004701,0.9873956947573688
2013-07-19,137,51.99025318942421,0.674680530242665,0.9748545856044104
2013-07-22,138,128.09301554676097,0.07862686073999232,0.9999944826827342
2013-07-23,139,51.98209557652495,0.6906182890751987,0.9829935694204819
2013-07-24,140,51.98088534928724,0.6985644019897839,0.9848303969908994
2013-07-25,141,128.09628513541347,0.10241043543322645,0.9999966198078555
2013-07-26,142,128.01524079887324,0.11099015238989494,0.99999531242206
2013-07-29,143,128.03427070808507,0.11877562930091211,0.9999932705925297
2013-07-30,144,128.03131069428355,0.12673562941044803,0.9999859583618337
2013-07-31,145,93.55403263703924,0.40830132827746635,0.9976309203282259
2013-08-01,146,128.02969504508883,0.1426214678961204,0.9999522697463276
2013-08-02,147,128.01017960961704,0.1507128602411346,0.999909344740883
2013-08-05,148,128.00328517146832,0.15870408594072763,0.999841580003077
2013-08-06,149,78.2428143182641,0.5615649657280627,0.9971419470264473
2013-08-07,150,75.48254738616136,0.5914083540780845,0.9973553540810273
2013-08-08,151,73.2947652621397,0.6167082122052404,0.9977161673445573
2013-08-09,152,70.77068232605919,0.6446771243963556,0.9980849464055548
2013-08-12,153,68.74824382857943,0.6686647315192108,0.9983220715746064
2013-08-13,154,66.39721539255885,0.695260195297152,0.9986932559863385
2013-08-14,155,63.77018313344726,0.7240461656075614,0.9990595541375391
2013-08-15,156,61.217434880001285,0.7522425803174501,0.999350000568033
2013-08-16,157,53.98507616961706,0.8175787605585948,0.9993934652635468
2013-08-19,158,51.98392332924675,0.8413974338948671,0.9997254630020594
2013-08-20,159,51.69498754757658,0.8516270829557415,0.9997659458370964
2013-08-21,160,53.80823963123472,0.8427917489584545,0.9996735381633701
2013-08-22,161,51.684476936014136,0.8675835163808402,0.9998496264789638
2013-08-23,162,128.0059568835198,0.2697939929879382,0.9709935165509619
2013-08-26,163,52.12579503892253,0.8799540076275989,0.9999467066419732
2013-08-27,164,50.228486754454806,0.9029485178217872,0.9999738505388058
2013-08-28,165,47.455449766722566,0.9328932558196622,0.9999880725915511
