date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9989353855555296,0.6667553845370392,0.9878459922216036
2013-01-22,13,8.818447016820773,0.3484627485982689,0.9740991630168151
2013-01-23,14,8.707409298242672,0.441049225146444,0.9860653198478303
2013-01-24,15,8.550223473573933,0.5374813772021723,0.9925537862594059
2013-01-25,16,4.000012028062065,0.9999989976614946,0.974589981605827
2013-01-28,17,5.000000229922335,0.9999999808398053,0.9939222130895167
2013-01-29,18,6.000003609662439,0.9999996991947967,0.9672472624028616
2013-01-30,19,7.737519505264643,0.9385400412279464,0.999937438319636
2013-01-31,20,12.313917534366553,0.6405068721361206,0.5883581927916781
2013-02-01,21,15.313690124877567,0.47385915626020275,0.5060971847696505
2013-02-04,22,20.99080301761109,0.08409974853240924,0.8966823647487634
2013-02-05,23,18.68201052524321,0.3598324562297324,0.5708607640525759
2013-02-06,24,17.03315236609215,0.5805706361589875,0.5697904096625152
2013-02-07,25,18.026595793977602,0.5811170171685331,0.6009785500406495
2013-02-08,26,18.229271228126642,0.6475607309894466,0.6104677712093893
2013-02-11,27,24.034303427169533,0.24714138106920558,0.6527467675108735
2013-02-12,28,24.013870037277805,0.3321774968935163,0.6204816105193942
2013-02-13,29,24.221398225323867,0.39821681455634445,0.6345416218466184
2013-02-14,30,29.999999997116753,2.4027061821622436e-10,0.8078562361609123
2013-02-15,31,30.999990738864163,7.717613197399942e-07,0.8726220557657004
2013-02-19,32,24.584269980326027,0.6179775016394977,0.787814314890138
2013-02-20,33,24.7000388567346,0.6916634286054499,0.7885745598612166
2013-02-21,34,24.382847475095005,0.8014293770754163,0.7105814962184176
2013-02-22,35,24.75724588528582,0.8535628428928485,0.9275175890916859
2013-02-25,36,27.98356871799202,0.6680359401673316,0.6870626442887272
2013-02-26,37,32.00076356920719,0.41660303589940106,0.7929467855238507
2013-02-27,38,31.986944225086,0.5010879812428334,0.8243795682180661
2013-02-28,39,31.96514998111966,0.5862375015733617,0.895661068349779
2013-03-01,40,31.973351061358713,0.6688874115534406,0.8773870422560875
2013-03-04,41,31.963269534298156,0.7530608721418203,0.7827514430369059
2013-03-05,42,31.966771349390903,0.836102387550758,0.7778086388321449
2013-03-06,43,39.47876575587514,0.2934361870104052,0.7736284918060661
2013-03-07,44,39.485901691159434,0.37617485907004716,0.8816060773114128
2013-03-08,45,39.02277486011418,0.4981020949904848,0.965623020781056
