date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.1043067054539,0.46742613725830245,0.791439739496507
2013-07-05,127,67.14034329547134,0.4750766405121322,0.8431369540178116
2013-07-08,128,67.10259193744157,0.48331276240125737,0.8236224525662128
2013-07-09,129,67.11255738074365,0.49117017951790753,0.7916990266197419
2013-07-10,130,67.09573664094466,0.4992401853893281,0.7592074241016988
2013-07-11,131,67.09221465887678,0.50720464556447,0.7383909854655925
2013-07-12,132,67.10413504360746,0.5150465472729567,0.7136123961284361
2013-07-15,133,67.10596633354744,0.5229685211623218,0.7101996549213685
2013-07-16,134,67.1213812515449,0.5307826884798024,0.6885307958880931
2013-07-17,135,67.07741081165103,0.5390681681614997,0.657761468507697
2013-07-18,136,73.99778588842315,0.492081064377594,0.7722126997986447
2013-07-19,137,87.94491423175289,0.3893260775257707,0.827690856147465
2013-07-22,138,67.07949592938272,0.5628611434175975,0.6366959729354902
2013-07-23,139,67.10131652794088,0.5706244720004692,0.7057619371692825
2013-07-24,140,79.94663977613004,0.476613970030714,0.7762067372032491
2013-07-25,141,87.96138869943569,0.4209413595282882,0.7653814992062451
2013-07-26,142,79.99060666739112,0.4921380423222927,0.7977267208496356
2013-07-29,143,80.36215007452739,0.49712579305930643,0.8361645378003701
2013-07-30,144,79.96651695202604,0.5082022464124918,0.8433115118902912
2013-07-31,145,79.96580535097665,0.5161444019763758,0.8462293275522289
2013-08-01,146,79.99082788951725,0.5238823183371647,0.8127899718050745
2013-08-02,147,79.97167458044865,0.531970836663106,0.8341429782331407
2013-08-05,148,88.5714769486361,0.4716549448520944,0.8462714185143042
2013-08-06,149,96.14400932664934,0.419491989471037,0.9166676719133268
2013-08-07,150,96.20479717908474,0.42694605413424813,0.9156835415824045
2013-08-08,151,95.98205750090263,0.4366503372944236,0.920558290594552
2013-08-09,152,79.98744237195456,0.5715282351432178,0.8693370455790352
2013-08-12,153,88.47405962877816,0.51211063786684,0.8917605628383124
2013-08-13,154,95.34341572420689,0.46552844663327864,0.9440869942940514
2013-08-14,155,95.19758341424368,0.4746223538552089,0.951782959862262
2013-08-15,156,88.42185373240153,0.5363344941872894,0.9215915570684675
2013-08-16,157,88.38346825032801,0.5445756488069206,0.9375112512908927
2013-08-19,158,88.34497679915256,0.5528176444511701,0.946640513129673
2013-08-20,159,94.88670871124829,0.5088356451488231,0.96579878682701
2013-08-21,160,88.36288105296649,0.5685485630716945,0.9477123688146032
2013-08-22,161,95.27548496524139,0.521623135196497,0.9436365807455112
2013-08-23,162,94.95890610784687,0.532072173747247,0.9527810099025966
2013-08-26,163,95.65733125966847,0.5344656249232661,0.9142049372163817
2013-08-27,164,95.88405964981351,0.5406027011919563,0.9104159049411379
2013-08-28,165,96.32170797574577,0.5450658097163035,0.8934434561782845
2013-08-29,166,96.07277140965957,0.5549780046852415,0.9059579897891392
2013-08-30,167,88.5174413705397,0.6228774494401611,0.8779796594740725
2013-09-03,168,88.47190008842252,0.6311753961236308,0.8992088351223186
2013-09-04,169,123.98656362831343,0.35724949501338543,0.7869915075623705
2013-09-05,170,150.1114188807869,0.15784588189851656,0.9283321404628704
2013-09-06,171,95.30709286366206,0.6007373582249043,0.9394589364724729
2013-09-09,172,113.58163506663213,0.46363781693149103,0.6979733880558635
2013-09-10,173,123.985236676867,0.38900605812010314,0.8548278989879714
2013-09-11,174,141.91395874139766,0.25465112110001853,0.9229227277500425
2013-09-12,175,108.98914288177002,0.5238956914145236,0.6941266878068911
2013-09-13,176,108.98923779541721,0.5318314460681174,0.7131848602341815
2013-09-16,177,88.28951246911794,0.7040514883403338,0.9413437381713816
2013-09-17,178,94.0442351168189,0.6663155943109611,0.9643881296423557
2013-09-18,179,93.5882444478193,0.6778710758109578,0.9717614099185801
2013-09-19,180,123.98412492106318,0.4445704371344192,0.9334238813914074
2013-09-20,181,128.88793395635628,0.41358782574320413,0.9400374433187869
2013-09-23,182,128.86964762778734,0.421669463271529,0.9511601748742027
2013-09-24,183,149.92256573786938,0.2625193195407192,0.9661318350974062
2013-09-25,184,123.99535840609718,0.47622731423732395,0.9023739435862155
2013-09-26,185,123.98945901385659,0.4842106427471699,0.917540863677961
2013-09-27,186,128.9432280630251,0.4528315233093247,0.9247248139651736
2013-09-30,187,123.99418985362595,0.5000461122728099,0.9372585911850088
2013-10-01,188,123.98778814257982,0.5080334274398427,0.9518504231026633
2013-10-02,189,149.80174164830822,0.3110972885054903,0.9809327692830749
2013-10-03,190,123.97397782867469,0.5240160489787723,0.9551923405124588
2013-10-04,191,128.86440757180483,0.4931396224459934,0.9605644211475033
2013-10-07,192,128.85630109281095,0.5011404675173734,0.9677038183700242
2013-10-08,193,123.98605959123786,0.5477296857838265,0.9725827203083154
2013-10-09,194,128.83169296504218,0.5172087859917287,0.9763951419544152
2013-10-10,195,123.97355528721548,0.5637019421649565,0.9314893261452446
2013-10-11,196,128.89163587083362,0.5326060645171935,0.9373341721888965
2013-10-14,197,128.96249767722512,0.53998017716488,0.8800621267736348
2013-10-15,198,129.06693688268777,0.547087802518351,0.8490895772396672
2013-10-16,199,129.15337666348344,0.5543382804485442,0.7752845749601688
2013-10-17,200,123.98280710667427,0.6033110547089343,0.7476139905266252
2013-10-18,201,129.1083823948089,0.5705683936919929,0.7765470320009846
2013-10-21,202,129.06988574602002,0.5788104305871427,0.8056804800934085
2013-10-22,203,151.18795789899954,0.41120668334127347,0.8361783234406852
2013-10-23,204,151.29709993861508,0.41827698461416607,0.8443864882890852
2013-10-24,205,151.26513998827122,0.4264671429502285,0.8460286251347935
2013-10-25,206,132.83852956800524,0.5806465907301172,0.6159677565144941
2013-10-28,207,129.27255853509337,0.6168844560706875,0.6677745060623084
2013-10-29,208,132.79826741263525,0.5968391475187678,0.6362691456618703
2013-10-30,209,132.8159493553033,0.604635322576958,0.6283082727154179
2013-10-31,210,150.98242513570813,0.46839345130390375,0.8596115441926295
2013-11-01,211,151.0007563591206,0.4761844733403127,0.8555177771710019
2013-11-04,212,150.91836687588668,0.48477486606439146,0.8767454155969162
2013-11-05,213,150.8907100037378,0.49293087298620786,0.8757033389602361
2013-11-06,214,150.86639018522197,0.5010603953553812,0.8765609520140007
2013-11-07,215,150.905054169312,0.5086900462753017,0.8777290440523339
2013-11-08,216,150.81487459561387,0.5173422651141756,0.8887490080212062
2013-11-11,217,150.7060529802364,0.5261424366647905,0.9051228996442432
2013-11-12,218,150.73370371551684,0.533859494321295,0.8990199243426037
2013-11-13,219,165.9683582810942,0.4208860453881413,0.7427590791533116
2013-11-14,220,150.59304846495579,0.5508488217067001,0.9174916855751784
2013-11-15,221,150.5578630316375,0.559064579113988,0.9209545504804368
2013-11-18,222,150.46796214646787,0.5677145861391439,0.9335173349150285
2013-11-19,223,141.94407185652148,0.6433010170117344,0.8881694622564864
2013-11-20,224,169.98880783359266,0.42866025528894713,0.7757247970990694
2013-11-21,225,150.28681181504118,0.5929618109917367,0.9542543010213442
2013-11-22,226,150.19092543058366,0.6016593219794948,0.9634203439077432
2013-11-25,227,216.55837629768723,0.08287002938343467,0.9892170303075293
2013-11-26,228,169.98357292945383,0.4604478338932236,0.8706212375534305
2013-11-27,229,174.65462144565515,0.4313125282090861,0.8926458151475299
2013-11-29,230,169.97352865976285,0.4764005661923583,0.9130613236160385
2013-12-02,231,149.83862409464865,0.644137904010725,0.9869188698535107
2013-12-03,232,149.9049720873533,0.6515478405765612,0.9815329987153253
2013-12-04,233,141.9428210835773,0.722676023146212,0.9640274102998179
2013-12-05,234,201.28315920406695,0.2596574666343893,0.9996342877981101
2013-12-06,235,174.90116223917886,0.47697490286365984,0.8324855915826869
2013-12-09,236,174.9331605982383,0.4846574555695374,0.8518087789017189
2013-12-10,237,174.79455822156507,0.4936939823685312,0.865776599409442
2013-12-11,238,175.05527516198288,0.49956130823823114,0.8485133558119117
2013-12-12,239,175.1630444221547,0.5066425045860737,0.8327714617360937
2013-12-13,240,175.07460596838092,0.5152809050128498,0.8534113586622215
2013-12-16,241,174.93374531454967,0.5243353546464312,0.8483930047568269
2013-12-17,242,175.02584289835477,0.5315409293781368,0.8615034662873103
2013-12-18,243,174.98476751502142,0.5398034324204649,0.8376515880555536
2013-12-19,244,175.17803892318767,0.5462060402921614,0.7892868293193506
2013-12-20,245,165.81818334112313,0.6284271163402926,0.8018144003104293
2013-12-23,246,175.5897050161535,0.5588118649511628,0.7506827820486076
2013-12-24,247,202.87012312662563,0.35023711804265373,0.9745976134350041
2013-12-26,248,202.72070668987837,0.35935947071525104,0.9802993057923352
2013-12-27,249,217.60624301517456,0.2491568014668686,0.9718097517147827
