date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.04077118937349,0.6632690675522092,0.8009669922540723
2013-01-22,13,10.059158237534579,0.24507014687211845,0.7493727039170994
2013-01-23,14,9.964110235633267,0.33632414703056107,0.6801684555925661
2013-01-24,15,10.01244748160194,0.4156293765331716,0.7331055610705353
2013-01-25,16,9.867866233561305,0.5110111472032246,0.9781778263688229
2013-01-28,17,5.0,1.0,0.7249496352360798
2013-01-29,18,12.091693062399306,0.49235891146672445,0.9167382928033593
2013-01-30,19,12.051689235807174,0.5790258970160688,0.9689834600681563
2013-01-31,20,12.022257497341752,0.6648118752215207,0.9721782059854495
2013-02-01,21,12.006185095758465,0.7494845753534612,0.8808911146414288
2013-02-04,22,11.953178754503396,0.8372351037913837,0.8875206231751136
2013-02-05,23,11.9199097509503,0.923340854087475,0.764227958782641
2013-02-06,24,20.153752722863278,0.3205206064280602,0.9825956397530106
2013-02-07,25,18.142743873207525,0.5714380105660396,0.9978102245477218
2013-02-08,26,20.14547106437608,0.48787741130199347,0.9899796713344693
2013-02-11,27,20.17712372378495,0.568573023017921,0.9762724459915575
2013-02-12,28,20.105609709870134,0.6578658575108222,0.9312109091545614
2013-02-13,29,20.05964167546079,0.7450298603782676,0.8667972065122593
2013-02-14,30,20.008885368209587,0.8325928859825344,0.9429015174856711
2013-02-15,31,27.058995258284984,0.3284170618095847,0.9882579431447243
2013-02-19,32,27.05197387821293,0.4123355101489225,0.9664320226244965
2013-02-20,33,26.99742461107272,0.50021461574394,0.8651722589206449
2013-02-21,34,26.912251839403822,0.5906456800496814,0.8860970170466203
2013-02-22,35,26.957054978127488,0.670245418489376,0.9006421390791594
2013-02-25,36,35.13524228491272,0.07206314292393994,0.7690221625668567
2013-02-26,37,29.54091158702111,0.6215907010815741,0.7263746763872618
2013-02-27,38,35.03911043907303,0.24674079674391436,0.7804445971419209
2013-02-28,39,31.701522901388973,0.6082064248842523,0.9791260996568535
2013-03-01,40,31.705166868352357,0.6912360943039703,0.990090817615039
2013-03-04,41,31.786240879586963,0.7678132600344197,0.9738707608059401
2013-03-05,42,31.822474351116544,0.8481271374069547,0.9493709356664386
2013-03-06,43,38.99290149318094,0.3339248755682552,0.6086766319494936
2013-03-07,44,38.99189327849314,0.4173422267922386,0.68560870267963
2013-03-08,45,38.98561144399159,0.5011990463340344,0.7263868029967604
2013-03-11,46,42.95734883598324,0.2535542636680634,0.9183379390385945
2013-03-12,47,41.55333764952143,0.4538885292065474,0.97852098497474
2013-03-13,48,41.45051476711418,0.5457904360738185,0.9979193007440403
2013-03-14,49,42.979323056467855,0.5017230786276787,0.9819257892084616
2013-03-15,50,42.95689610511905,0.5869253245734125,0.9006177325234042
2013-03-18,51,42.92486712786047,0.6729277393449605,0.8467229104288233
2013-03-19,52,42.95805670420513,0.7534952746495728,0.9157112500073895
2013-03-20,53,49.042723029372894,0.32977308088559215,0.8580391858251933
2013-03-21,54,53.999797759095536,1.68534087053492e-05,0.8696322741412383
2013-03-22,55,48.886336597138005,0.5094719502384996,0.9665325064879953
2013-03-25,56,48.716019654957066,0.6069983620869112,0.9799262508327116
2013-03-26,57,48.59017346732963,0.700818877722531,0.7884363432176573
2013-03-27,58,52.31265707719604,0.4739452435669964,0.8468411619969038
2013-03-28,59,48.61970142803204,0.8650248809973302,0.9374294311840642
2013-04-01,60,57.00726576160818,0.2493945198659849,0.5730972234827996
2013-04-02,61,54.999489856253724,0.5000425119788563,0.6394040200536635
2013-04-03,62,54.1237845563872,0.6563512869677334,0.6459274912149557
2013-04-04,63,54.165478006011156,0.736210166165737,0.6486096170193766
2013-04-05,64,52.00000000000012,0.9999999999999899,0.6508456955330095
2013-04-08,65,53.99517057864927,0.917069118445894,0.756825059203938
2013-04-09,66,64.59300213612971,0.11724982198919065,0.87781210459205
2013-04-10,67,64.50724624236811,0.20772947980265735,0.9779858444339258
2013-04-11,68,60.66622951535014,0.6111475403874884,0.55244138150916
2013-04-12,69,60.913770672367505,0.6738524439693746,0.6075974764924518
2013-04-15,70,69.99999946682333,4.443138953054889e-08,0.9465893283619663
2013-04-16,71,69.11185969821558,0.1573450251487015,0.9769736076668714
2013-04-17,72,66.95969497345207,0.42002541887899386,0.9275116905985252
2013-04-18,73,63.14067625387746,0.8216103121768784,0.9525319068413316
2013-04-19,74,63.66204614214356,0.8614961548213701,0.772159283368006
2013-04-22,75,69.26218782253787,0.478151014788511,0.796148703465918
2013-04-23,76,69.18938868012621,0.5675509433228155,0.6811244013738356
2013-04-24,77,72.64116808672247,0.36323599277312724,0.8680679087863244
2013-04-25,78,72.58539595562372,0.451217003698023,0.8808057144318395
2013-04-26,79,72.47119147489617,0.5440673770919856,0.8585601071809597
2013-04-29,80,72.07252019786584,0.6606233168445131,0.9018853551136531
2013-04-30,81,71.96845669426853,0.7526286088109563,0.9319823380936237
2013-05-01,82,71.30338931229767,0.8913842239751943,0.897254100880324
2013-05-02,83,72.5318258938921,0.872347842175658,0.6932028314381428
2013-05-03,84,81.03094040752185,0.24742163270651218,0.8849417343917857
2013-05-06,85,77.30557442893766,0.6412021309218616,0.8701279251080793
2013-05-07,86,75.65559690378856,0.862033591350953,0.9147867582301941
2013-05-08,87,81.01304851260413,0.4989126239496559,0.8082282470619502
2013-05-09,88,81.00077864093505,0.5832684465887455,0.7242462096715401
2013-05-10,89,86.0492486988766,0.24589594176028365,0.9784576637027307
2013-05-13,90,86.1417712426702,0.32151906311081646,0.9107518069634093
2013-05-14,91,84.93270840017033,0.5056076333191394,0.8843726115267015
2013-05-15,92,84.93590736499367,0.5886743862505277,0.9184723380214379
