date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.3749961154954,0.4890873324167031,0.6129262010798834
2013-07-05,127,66.01477790328298,0.48400969918029385,0.6374390067996656
2013-07-08,128,66.0076319229026,0.4920029212468047,0.64158986354079
2013-07-09,129,66.00914398421949,0.49992742869667073,0.650880130547635
2013-07-10,130,66.00032590804942,0.5079339213646872,0.6360204718663897
2013-07-11,131,66.00146096885805,0.515861420882079,0.6632330801775435
2013-07-12,132,66.00464361729789,0.5237726697039851,0.6443798001303811
2013-07-15,133,66.01120709397424,0.53165708655576,0.6335782952336302
2013-07-16,134,66.00453257815761,0.539646566840019,0.6212035463226298
2013-07-17,135,73.98700044034267,0.48423015523537566,0.7398146874700751
2013-07-18,136,73.99352333450133,0.4921148941706243,0.7590843726050012
2013-07-19,137,73.9953380732575,0.5000369994185913,0.778994469027146
2013-07-22,138,73.98832716589493,0.5080291494770244,0.7648648844100977
2013-07-23,139,76.98907072199682,0.4921502323651046,0.7621496928991229
2013-07-24,140,73.98406254244179,0.5239360115679222,0.8149223495468547
2013-07-25,141,73.90916650652956,0.5324669324878607,0.8347280995209947
2013-07-26,142,73.11236857089408,0.5467272335643327,0.8252457184541253
2013-07-29,143,73.09378698469439,0.5548112144071874,0.8483831534257859
2013-07-30,144,73.06879822117911,0.5629460458636578,0.8701694999269823
2013-07-31,145,73.05748320513811,0.5709723555147769,0.8914771778338738
2013-08-01,146,73.0676078402497,0.5788285092043675,0.9086357776583338
2013-08-02,147,73.07092841511084,0.5867386633721362,0.9212986130625217
2013-08-05,148,73.08817977125591,0.5945382557836832,0.9022062992603335
2013-08-06,149,73.10243048518286,0.602361662816009,0.9109558772064015
2013-08-07,150,85.98645895473581,0.5080439765497158,0.8281536863401504
2013-08-08,151,85.97146705556054,0.5160994678130116,0.855095571829116
2013-08-09,152,73.06146990893379,0.6264962705640176,0.9469900215485552
2013-08-12,153,76.71501862574156,0.6054363601131622,0.8904189637411247
2013-08-13,154,85.9790027616321,0.5398491844314912,0.85303037500369
2013-08-14,155,85.97629999319534,0.5478071429111481,0.8548790107984154
2013-08-15,156,76.9870351948675,0.6270870222629563,0.9122669736255542
2013-08-16,157,76.9910508328847,0.6349916600564707,0.9246909719311623
2013-08-19,158,76.98223631244295,0.6429981245044211,0.9313166843830869
2013-08-20,159,76.99896237475073,0.6508018859146767,0.9283280076703021
2013-08-21,160,100.02314362784026,0.4760067966044424,0.752357138291476
2013-08-22,161,100.12926296184067,0.48310108760443915,0.7501414080842532
2013-08-23,162,100.02590100669572,0.49185792851828797,0.7596101442423989
2013-08-26,163,89.29697742514406,0.5849446236099678,0.880990625384443
2013-08-27,164,85.97462363676811,0.6192490187558086,0.792883175143174
2013-08-28,165,89.47223781029273,0.5994266840452959,0.8876862945999872
2013-08-29,166,89.08823989795835,0.610410794460648,0.9031703692970534
2013-08-30,167,76.98159255598766,0.7144318051112091,0.9363060603088619
2013-09-03,168,73.019300095472,0.7538150786073651,0.9540534268251994
