date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,20.70771230796468,0.8356530769209152,0.9999464631088004
2013-07-05,127,20.89373323347088,0.8421132283057866,0.9998872152887893
2013-07-08,128,16.773004239489843,0.8827539346072235,0.9999894667299043
2013-07-09,129,16.699278682483666,0.8912755660120344,0.9999952268493957
2013-07-10,130,23.8666518181094,0.8423281601737349,0.9999599760649374
2013-07-11,131,81.96713392293273,0.3891497307703751,0.960247155193035
2013-07-12,132,81.99695759384467,0.39684954290599467,0.9683775300030897
2013-07-15,133,67.74281137814988,0.5179141954115088,0.8302051440785787
2013-07-16,134,81.99839906675084,0.41271111851785053,0.9566828210303642
2013-07-17,135,16.640692737176778,0.939359581450978,0.9999991489272061
2013-07-18,136,27.18467419155148,0.8636136968924486,0.9994910598276393
2013-07-19,137,16.63277456951156,0.9552954399245115,0.9999994256870569
2013-07-22,138,16.6043024937809,0.9634579167160247,0.9999998198264956
2013-07-23,139,16.955854200164644,0.9686043317447249,0.9999999475228002
2013-07-24,140,16.65794494956503,0.9789051988129759,0.9999999865306013
2013-07-25,141,15.0,1.0,0.9999999833695146
2013-07-26,142,81.98628453662374,0.47629932907441475,0.9618646006023353
2013-07-29,143,91.71094913992934,0.40705595920691,0.794121229878
2013-07-30,144,91.49258623016485,0.4167255061098028,0.7917365369520777
2013-07-31,145,91.29676595724506,0.4262161431964678,0.7917266190135064
2013-08-01,146,91.2673098925386,0.4343864294242968,0.7927432023675778
2013-08-02,147,91.12989846519098,0.4434135042445161,0.7954585913188504
2013-08-05,148,91.2978463144543,0.4500170927424262,0.7852502217365084
2013-08-06,149,91.19571487456346,0.45876416766219474,0.7881281447268831
2013-08-07,150,91.2165642236613,0.46653520457411674,0.7894803015466341
2013-08-08,151,87.97854222891885,0.5001702997704853,0.6342864616563388
2013-08-09,152,90.92324122271056,0.4847361807721384,0.8017548471783487
2013-08-12,153,90.86933999199529,0.49310047625400566,0.805482182819363
2013-08-13,154,87.9824907664177,0.5239484859808119,0.6745790400620093
2013-08-14,155,87.98713822879536,0.5318481092952749,0.699601253087772
2013-08-15,156,87.9903372061091,0.5397592285229437,0.7092520673740615
2013-08-16,157,87.97217705606229,0.5478398646344262,0.7390026969755138
2013-08-19,158,90.50248000761036,0.5356946031142035,0.8560964332145806
2013-08-20,159,87.97754915024345,0.5636702448393377,0.7800172142394005
2013-08-21,160,87.9787256141812,0.5715974157604666,0.7746402294631962
2013-08-22,161,87.9851294273262,0.5794830997831254,0.7730234580409078
2013-08-23,162,87.97872234418124,0.5874704575858632,0.7819605154722242
2013-08-26,163,87.9838227030066,0.5953664864840746,0.7235567340188254
2013-08-27,164,87.97456226883745,0.6033764899298616,0.6742338100423837
2013-08-28,165,109.6009653103672,0.4396748784891492,0.5594511069206081
2013-08-29,166,109.99751456939143,0.44446417008419503,0.6392179659764715
2013-08-30,167,109.988512038533,0.4524721266783095,0.6443254868134985
2013-09-03,168,109.98890016199911,0.4604055542698483,0.6466606303278928
2013-09-04,169,109.99313266992276,0.4683084708736289,0.666120624901877
