date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.029839664590745e-11,0.9999999999933085,0.8365718148636215
2013-01-22,13,10.012605990333562,0.24894950080553654,0.6886688356847702
2013-01-23,14,8.456229333974708,0.46198088883544103,0.6034518775933235
2013-01-24,15,4.241258153547922,0.8965618205376732,0.9967927253566681
2013-01-25,16,10.00298508845097,0.4997512426290858,0.6768521778521905
2013-01-28,17,16.989297756728906,0.0008918536059245122,0.5017046090863124
2013-01-29,18,11.919328774374815,0.5067226021354321,0.6564413532927722
2013-01-30,19,12.040414565708026,0.5799654528576644,0.597198695858699
2013-01-31,20,11.9861680908968,0.6678193257585999,0.689673531106312
2013-02-01,21,11.899972613563609,0.758335615536366,0.8439653199604834
2013-02-04,22,19.167244209742666,0.2360629825214445,0.6651615230340366
2013-02-05,23,11.000006094790441,0.9999994921007965,0.7868560957338873
2013-02-06,24,20.35940061932926,0.3033832817225616,0.7304726278370062
2013-02-07,25,20.00468304830028,0.4162764126416434,0.7110866102640417
2013-02-08,26,20.042370581916984,0.4964691181735847,0.641331488718716
2013-02-11,27,19.043734416909807,0.6630221319241828,0.5816200903535476
2013-02-12,28,27.999742861676452,2.142819362897323e-05,0.586100468529892
2013-02-13,29,27.011169823536484,0.16573584803862632,0.6498996136548927
2013-02-14,30,27.013563472198637,0.24886971065011357,0.5915336713510746
2013-02-15,31,27.01382795176542,0.33218100401954825,0.5816157804310811
2013-02-19,32,23.89122852363172,0.6757309563640232,0.6194786224982767
2013-02-20,33,32.999945675364856,4.527052928674872e-06,0.7192991696519311
2013-02-21,34,31.986590223334844,0.1677841480554297,0.6545321804518549
2013-02-22,35,32.039359355236165,0.24672005373031958,0.7013886636412734
2013-02-25,36,31.96561955680911,0.33619837026590754,0.7497518191754227
2013-02-26,37,26.75885079549639,0.8534291003753008,0.9886154445472413
2013-02-27,38,32.016511274061465,0.49862406049487795,0.6667393943744557
2013-02-28,39,31.95407008255423,0.5871608264538141,0.5759229834657976
2013-03-01,40,28.94870120828977,0.9209415659758525,0.6205102470238677
2013-03-04,41,31.455258121016737,0.7953951565819386,0.786977167887597
2013-03-05,42,38.96102692122779,0.2532477565643507,0.6456992530644148
2013-03-06,43,NA,NA,NA
2013-03-07,44,NA,NA,NA
2013-03-08,45,37.30052865259954,0.6416226122833718,0.6900885170496336
2013-03-11,46,36.999448418986205,0.750045965084483,0.7651540635958329
2013-03-12,47,36.90801311162198,0.8409989073648347,0.8484643299993471
2013-03-13,48,36.95296719757575,0.9205860668686873,0.9134980520648589
2013-03-14,49,42.49921334620727,0.5417322211493941,0.734571374806048
2013-03-15,50,42.33662682870291,0.638614430941424,0.6929552052295485
2013-03-18,51,42.599615644849926,0.7000320295958394,0.7327694046153923
2013-03-19,52,50.00536789680148,0.16621934193320995,0.7569960933551916
2013-03-20,53,50.00663012004426,0.24944748999631194,0.7732283477847777
2013-03-21,54,48.77834144035056,0.4351382133041201,0.6254491544828809
2013-03-22,55,47.780417404304856,0.6016318829745954,0.6966794300703322
2013-03-25,56,45.99922211501737,0.833398157081886,0.8727845110190002
2013-03-26,57,46.00034713065813,0.9166377391118227,0.9793978486604185
2013-03-27,58,46.00000000000001,0.9999999999999994,0.7158017434801089
2013-03-28,59,57.92720426202952,0.08939964483087337,0.9607518083815462
2013-04-01,60,57.63927637336545,0.1967269688862127,0.8883819076181395
2013-04-02,61,57.98780361420812,0.25101636548265677,0.6751006925208989
2013-04-03,62,61.999816380774234,1.5301602147133053e-05,0.8885278636846109
2013-04-04,63,60.98380291019871,0.16801642415010734,0.8529113528837239
2013-04-05,64,60.996830040674155,0.2502641632771538,0.8698980553698518
2013-04-08,65,61.036716297630576,0.3302736418641186,0.836175138503165
2013-04-09,66,61.02867702092331,0.4142769149230574,0.8028636455567468
2013-04-10,67,61.03838975590444,0.49680085367463,0.8713253192952243
2013-04-11,68,61.05786607985793,0.5785111600118391,0.7824735263252238
2013-04-12,69,62.695659605118266,0.5253616995734779,0.6026718060438299
2013-04-15,70,62.637185494043976,0.6135678754963353,0.66565562443675
2013-04-16,71,70.08997450676517,0.07583545776956886,0.7812158074534246
2013-04-17,72,70.03645209467237,0.16362899211063583,0.7767055178506281
2013-04-18,73,70.03679236111978,0.24693396990668504,0.7326609645826846
2013-04-19,74,70.02052307810445,0.3316230768246295,0.6502583713951858
2013-04-22,75,65.05618734824631,0.8286510543128074,0.9878422866042189
2013-04-23,76,66.05452469980104,0.8287896083499137,0.9613873541090868
2013-04-24,77,66.05999314169435,0.9116672381921376,0.8804378940153051
2013-04-25,78,76.94907377458958,0.08757718545086846,0.7139494520453913
2013-04-26,79,76.97254798773294,0.16895433435558851,0.7603863514669241
2013-04-29,80,77.0175530608054,0.24853724493288354,0.8966518656163991
2013-04-30,81,73.5493842611834,0.6208846449013828,0.8192213149483656
2013-05-01,82,77.17619551660515,0.40198370694957103,0.9290906559668187
2013-05-02,83,72.7938531800953,0.8505122349920585,0.8905427865846895
2013-05-03,84,79.09910271947673,0.4084081067102723,0.806228331766942
2013-05-06,85,76.99642800163687,0.6669643331969274,0.7240238037135387
2013-05-07,86,77.00228918383546,0.7498092346803785,0.633297990039019
2013-05-08,87,77.03692649991295,0.8302561250072541,0.6886876683467442
2013-05-09,88,81.2910345422185,0.5590804548151252,0.9507345047726301
2013-05-10,89,86.45639693800874,0.21196692183260524,0.6764555131919922
2013-05-13,90,81.5133140429852,0.7072238297512333,0.987847318286776
2013-05-14,91,86.171308281283,0.4023909765597497,0.6632390105119602
2013-05-15,92,85.01620544693789,0.5819828794218426,0.6521133887335622
2013-05-16,93,85.01622155344785,0.6653148705460126,0.6569965442703165
2013-05-17,94,90.01089489302673,0.3324254255811058,0.602639186918478
2013-05-20,95,90.6096401826198,0.36586331811501677,0.5930176568773151
2013-05-21,96,90.37392934916224,0.4688392209031467,0.5489240521436856
2013-05-22,97,90.37083360961185,0.5524305325323459,0.5479041935637394
2013-05-23,98,94.85939580151901,0.26171701654008217,0.8360116303305523
2013-05-24,99,98.99999999997613,1.9895196601282805e-12,0.6394638282137861
2013-05-28,100,95.33089191402844,0.38909234049762986,0.7296064614456603
2013-05-29,101,95.08720286117887,0.49273309490176115,0.746796223976896
2013-05-30,102,94.89178299615027,0.5923514169874776,0.7579773606857647
2013-05-31,103,102.99914536743246,7.121938062818838e-05,0.6662058218382727
2013-06-03,104,99.02548319605998,0.41454306699500165,0.6183086057190199
2013-06-04,105,99.00898472214168,0.49925127315486034,0.7463897789824765
2013-06-05,106,99.07566758399139,0.5770277013340509,0.8504302185022317
2013-06-06,107,96.97561314716697,0.8353655710694193,0.951570515144333
2013-06-07,108,99.05034040823139,0.7458049659807173,0.868487469557475
2013-06-10,109,103.99577034094995,0.4170191382541712,0.6194384781934423
2013-06-11,110,109.10305127866951,0.07474572677754072,0.7441863741002914
2013-06-12,111,104.42381363933106,0.5480155300557451,0.6051453029971948
2013-06-13,112,103.99686966411566,0.6669275279903614,0.5982893357642203
2013-06-14,113,104.55765422346657,0.703528814711119,0.6024663522579605
2013-06-17,114,104.1929712063202,0.8172523994733171,0.5987536289242568
2013-06-18,115,105.0188018234067,0.831766514716108,0.5968590709616322
2013-06-19,116,115.78034383369342,0.01830468052554816,0.6482706165640253
2013-06-20,117,116.02097503979728,0.0815854133502268,0.5992921577939665
2013-06-21,118,113.92371749905017,0.3396902084124858,0.76634549500272
2013-06-24,119,113.96307548977029,0.41974370918580917,0.745297068734174
2013-06-25,120,118.90013355848627,0.09165553679281047,0.6988367030068603
2013-06-26,121,116.0029164469275,0.41642362942270833,0.7025161602702381
2013-06-27,122,114.83906244484763,0.5967447962626977,0.6645239184461127
2013-06-28,123,116.0187043531033,0.5817746372413914,0.7702285829596734
2013-07-01,124,116.00940228527563,0.6658831428936978,0.7001086196201639
2013-07-02,125,116.08052324215787,0.7432897298201778,0.6363264451726834
2013-07-03,126,122.05159151724229,0.3290340402298095,0.954821701353817
2013-07-05,127,121.99656607791466,0.4169528268404446,0.8791099458284571
2013-07-08,128,122.27547715981558,0.47704357001536835,0.8287951407598226
2013-07-09,129,120.892690813842,0.6756090988465004,0.9441190279660909
2013-07-10,130,120.91490315426154,0.7570914038115385,0.9315147328418264
2013-07-11,131,120.16926688576623,0.9025610928528138,0.9519686386816966
2013-07-12,132,120.0,1.0,0.7582106882548825
2013-07-15,133,129.09201775182066,0.3256651873482781,0.6080321411856173
2013-07-16,134,129.00733369958073,0.4160555250349394,0.5596578194009015
2013-07-17,135,130.9533838856426,0.3372180095297826,0.6959274488790066
2013-07-18,136,134.53336583933506,0.12221951338874486,0.5603738762205157
2013-07-19,137,130.98797146534278,0.5010023778881015,0.6354777727514802
2013-07-22,138,130.9836419250548,0.5846965062454336,0.6925658007263003
2013-07-23,139,130.98739747080853,0.6677168774326224,0.6405660643341013
2013-07-24,140,139.2536798332489,0.0621933472292587,0.6150143553236278
2013-07-25,141,134.33473206876343,0.5554389942697142,0.5754955199560206
2013-07-26,142,133.99309363511475,0.6672421970737711,0.6089803085431941
2013-07-29,143,141.0041364510061,0.16632196241615796,0.5604179632163837
2013-07-30,144,133.6805784466538,0.8599517961121824,0.5960546756522285
2013-07-31,145,136.96434134023994,0.6696382216466716,0.5433296861463188
2013-08-01,146,134.0,1.0,0.6612513553247739
2013-08-02,147,143.63385000509953,0.280512499575039,0.6261100275253608
2013-08-05,148,143.9069147031532,0.34109044140389955,0.8268590140154416
2013-08-06,149,145.30252351027454,0.308123040810455,0.8277747476566107
2013-08-07,150,144.73727709219804,0.43856024231682983,0.6844844681802941
2013-08-08,151,144.57465923267367,0.535445063943861,0.710445205076882
2013-08-09,152,144.27170029634127,0.6440249753048946,0.642633816062298
2013-08-12,153,147.3440624871354,0.4713281260720497,0.708830157547863
2013-08-13,154,148.0249801242877,0.4979183229760243,0.898976956332219
2013-08-14,155,143.00000000003405,0.9999999999971626,0.5154456362937823
2013-08-15,156,151.10604383959873,0.4078296800334395,0.6074188415455759
2013-08-16,157,149.90244271408352,0.5914631071597066,0.6784034785916491
2013-08-19,158,151.79961268993287,0.516698942505594,0.6009518021105951
